Date,Open,High,Low,Close,Volume,Adj Close
2003-12-01,0.085,0.19,0.085,0.19,300,9.50
2003-11-03,0.14,0.15,0.065,0.10,000,5.00
2003-10-01,0.10,0.13,0.08,0.13,000,6.50
2003-09-01,0.10,0.13,0.08,0.10,200,5.00
2003-08-01,0.10,0.13,0.10,0.10,000,5.00
2003-07-01,0.10,0.12,0.10,0.10,000,5.00
2003-06-02,0.10,0.15,0.10,0.10,200,5.00
2003-05-01,0.11,0.11,0.08,0.10,000,5.00
2003-04-01,0.10,0.15,0.10,0.10,100,5.00
2003-03-03,0.11,0.13,0.10,0.10,000,5.00
2003-02-03,0.13,0.13,0.10,0.11,000,5.50
2003-01-01,0.12,0.14,0.10,0.11,000,5.50
2002-12-02,0.11,0.15,0.10,0.12,000,6.00
2002-11-01,0.10,0.16,0.10,0.11,200,5.50
2002-10-01,0.15,0.15,0.10,0.12,500,6.00
2002-09-02,0.12,0.12,0.12,0.12,000,6.00
2002-08-01,0.10,0.12,0.05,0.12,000,6.00
2002-07-01,0.15,0.18,0.10,0.10,000,5.00
2002-06-03,0.12,0.15,0.05,0.15,000,7.50
2002-05-01,0.10,0.14,0.10,0.12,000,6.00
2002-04-01,0.10,0.15,0.10,0.10,000,5.00
2002-03-01,0.10,0.18,0.08,0.10,000,5.00
2002-02-01,0.10,0.15,0.09,0.11,100,5.50
2002-01-01,0.07,0.10,0.06,0.06,000,3.00
2001-12-03,0.06,0.10,0.06,0.07,000,3.50
2001-11-01,0.08,0.10,0.06,0.06,100,3.00
2001-10-01,0.09,0.10,0.04,0.08,000,4.00
2001-09-03,0.09,0.10,0.09,0.09,000,4.50
2001-08-01,0.08,0.12,0.08,0.09,000,4.50
2001-07-02,0.12,0.15,0.08,0.10,000,5.00
2001-06-01,0.11,0.12,0.10,0.12,100,6.00
2001-05-01,0.11,0.13,0.09,0.11,100,5.50
2001-04-02,0.15,0.20,0.09,0.11,100,5.50
2001-03-01,0.13,0.16,0.10,0.12,000,6.00
2001-02-01,0.28,0.28,0.13,0.13,000,6.50
2001-01-01,0.11,0.26,0.11,0.22,000,11.00
2000-12-01,0.20,0.22,0.11,0.11,000,5.50
2000-11-01,0.29,0.30,0.17,0.21,100,10.50
2000-10-02,0.33,0.40,0.23,0.32,100,16.00
2000-09-01,0.60,0.69,0.40,0.50,000,25.00
2000-08-01,0.60,0.73,0.60,0.60,000,30.00
2000-07-03,0.70,0.86,0.60,0.60,000,30.00
2000-06-01,0.81,0.90,0.60,0.70,000,35.00
2000-05-01,0.76,1.20,0.70,0.81,000,40.50
2000-04-03,1.80,1.90,0.76,1.00,000,50.00
2000-03-02,0.15,4.10,1.50,1.50,1000,75.00
