Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,64.089996,64.239998,63.709999,63.93,3006400,57.778435
2013-03-01,60.310001,64.75,60.049999,64.43,1557100,58.23032
2013-02-01,58.849998,60.790001,58.00,60.50,2107200,54.678478
2013-01-02,56.330002,58.900002,56.040001,58.50,1366400,52.486351
2012-12-03,55.57,57.209999,54.529999,55.849998,1572700,50.108761
2012-11-01,52.720001,55.880001,52.16,55.459999,2560000,49.758854
2012-10-01,51.490002,53.060001,51.27,52.32,1568600,46.571354
2012-09-04,50.810001,52.150002,49.919998,51.66,1938900,45.983871
2012-08-01,47.77,51.91,47.509998,50.650002,2076600,45.084846
2012-07-02,49.16,49.889999,46.330002,47.700001,2180700,42.095657
2012-06-01,48.50,49.759998,47.880001,49.330002,1628800,43.534145
2012-05-01,50.57,51.16,48.779999,48.779999,2026700,43.048763
2012-04-02,53.439999,54.200001,50.049999,50.57,2344800,44.248299
2012-03-01,52.450001,53.860001,51.639999,53.630001,1543100,46.92577
2012-02-01,49.599998,53.450001,49.27,52.349998,3043600,45.805782
2012-01-03,50.970001,51.849998,49.07,49.52,2135800,42.977352
2011-12-01,49.029999,50.919998,48.470001,50.57,1730700,43.888626
2011-11-01,53.599998,54.25,48.099998,49.16,3224600,42.664917
2011-10-03,52.73,55.299999,51.939999,54.209999,1926400,46.631607
2011-09-01,54.279999,54.939999,51.630001,53.189999,2068800,45.7542
2011-08-01,56.16,56.16,50.380001,54.32,2899300,46.726231
2011-07-01,55.07,56.389999,54.349998,55.779999,1923000,47.601173
2011-06-01,56.75,56.82,53.450001,55.32,2123400,47.208622
2011-05-02,57.189999,57.700001,55.860001,56.990002,2111700,48.633759
2011-04-01,53.98,57.419998,53.799999,57.27,1521100,48.524105
2011-03-01,53.52,55.41,52.720001,53.98,2085400,45.736534
2011-02-01,50.32,54.790001,49.990002,53.560001,3263000,45.380672
2011-01-03,51.23,52.200001,50.029999,50.299999,2413700,42.293461
2010-12-01,49.52,51.619999,48.849998,51.080002,2356600,42.949303
2010-11-01,50.369999,50.799999,48.509998,49.23,3770900,41.393776
2010-10-01,50.540001,51.099998,48.720001,50.259998,2982100,41.913925
2010-09-01,50.200001,51.52,49.490002,50.509998,2002400,42.12241
2010-08-02,50.470001,51.84,48.970001,49.68,3500300,41.430237
2010-07-01,50.209999,52.580002,47.279999,50.049999,3425500,41.403992
2010-06-01,53.119999,55.209999,50.209999,50.299999,3189300,41.610806
2010-05-03,55.130001,56.00,52.400002,53.43,3083100,44.200108
2010-04-01,53.529999,55.450001,52.029999,54.939999,2877800,45.127136
2010-03-01,52.310001,54.799999,52.049999,53.43,2282200,43.886841
2010-02-01,54.790001,55.41,51.700001,52.150002,2824900,42.835464
2010-01-04,53.310001,55.450001,52.549999,54.419998,2444500,44.379566
2009-12-01,52.700001,54.099998,51.549999,53.200001,1650600,43.384659
2009-11-02,51.529999,54.049999,50.82,52.580002,1927200,42.879047
2009-10-01,49.099998,52.580002,48.150002,51.540001,2074800,41.733372
2009-09-01,46.91,49.900002,46.419998,49.23,1885800,39.8629
2009-08-03,47.799999,47.799999,45.580002,47.09,2142500,38.130081
2009-07-01,46.91,49.220001,46.470001,47.50,2490400,38.15493
2009-06-01,43.630001,46.91,43.169998,46.57,2331200,37.407898
2009-05-01,42.18,44.91,42.18,43.25,2280700,34.74107
2009-04-01,36.290001,43.91,36.290001,42.110001,2916100,33.559315
2009-03-02,38.330002,38.77,35.639999,36.630001,3386400,29.192062
2009-02-02,43.029999,45.099998,38.00,38.919998,3258700,31.017063
2009-01-02,43.98,45.939999,41.959999,43.689999,2509700,34.512669
2008-12-01,42.77,44.080002,40.32,43.849998,2686400,34.639057
2008-11-03,50.630001,53.389999,40.509998,43.43,3058300,34.0387
2008-10-01,55.759998,57.66,45.25,50.419998,4138300,39.517181
2008-09-02,54.830002,58.509998,54.00,56.099998,2382400,43.968937
2008-08-01,53.150002,55.84,51.950001,54.439999,2074100,42.667896
2008-07-01,47.619999,54.25,47.619999,53.060001,2614100,41.326015
2008-06-02,51.759998,52.23,47.810001,48.02,2795700,37.400589
2008-05-01,50.700001,52.869999,50.16,51.810001,1856100,40.352448
2008-04-01,52.779999,54.150002,50.939999,51.169998,2241800,39.610775
2008-03-03,50.75,52.73,48.900002,52.560001,2483200,40.686779
2008-02-01,48.18,52.720001,47.950001,50.720001,2786800,39.262432
2008-01-02,52.299999,53.00,46.25,47.799999,3028500,36.779324
2007-12-03,54.349998,55.189999,52.349998,52.43,1274800,40.341839
2007-11-01,52.50,54.450001,51.490002,54.040001,1948600,41.580643
2007-10-01,55.889999,56.310001,51.599998,52.790001,1907000,40.386391
2007-09-04,55.00,56.889999,54.02,56.00,1848900,42.842163
2007-08-01,51.02,55.98,51.02,54.93,2357000,42.023571
2007-07-02,51.830002,52.849998,51.040001,51.810001,2171400,39.408684
2007-06-01,54.049999,54.419998,51.049999,51.790001,2257200,39.393471
2007-05-01,53.119999,54.389999,52.389999,53.98,1428300,41.059269
2007-04-02,51.369999,54.00,51.18,52.91,1270400,40.027618
2007-03-01,49.580002,52.02,48.91,51.43,1691900,38.907967
