Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.90,19.030001,18.84,18.91,99800,14.570328
2013-03-01,18.860001,19.200001,18.629999,18.98,124800,14.534883
2013-02-01,18.90,19.02,18.50,18.950001,120700,14.423079
2013-01-02,18.16,19.33,18.139999,18.83,132700,14.243455
2012-12-03,17.790001,18.15,17.620001,18.120001,138900,13.706395
2012-11-01,18.709999,18.709999,16.83,17.91,141800,13.37349
2012-10-01,18.709999,18.969999,18.440001,18.780001,121800,13.923066
2012-09-04,18.27,18.950001,18.18,18.74,117900,13.794066
2012-08-01,18.07,18.42,17.92,18.360001,115300,13.415724
2012-07-02,17.790001,18.219999,17.67,18.219999,101100,13.215509
2012-06-01,17.190001,18.139999,16.780001,17.65,118300,12.704878
2012-05-01,18.120001,18.18,17.059999,17.41,106800,12.435663
2012-04-02,17.99,18.24,17.610001,18.200001,116700,12.904234
2012-03-01,17.91,18.32,17.549999,18.129999,159600,12.759592
2012-02-01,17.219999,18.02,16.93,17.99,182100,12.566755
2012-01-03,15.30,17.190001,15.30,17.190001,168700,11.914319
2011-12-01,15.62,15.72,15.10,15.27,229900,10.583575
2011-11-01,16.379999,16.66,15.26,15.78,133800,10.749265
2011-10-03,15.72,16.74,14.03,16.629999,163700,11.237
2011-09-01,16.809999,16.809999,15.21,16.02,158300,10.734276
2011-08-01,17.93,18.09,15.17,16.709999,185800,11.106825
2011-07-01,18.49,18.90,17.50,17.92,137700,11.822023
2011-06-01,19.110001,19.18,18.299999,18.74,94700,12.274584
2011-05-02,19.040001,19.360001,18.77,19.23,119300,12.507762
2011-04-01,18.809999,19.299999,18.66,19.139999,139800,12.362066
2011-03-01,19.08,19.25,18.280001,18.959999,114500,12.159261
2011-02-01,18.790001,19.58,18.790001,19.07,140000,12.14387
2011-01-03,18.25,19.16,17.959999,18.91,144800,11.956649
2010-12-01,19.190001,19.459999,17.950001,18.17,238400,11.488752
2010-11-01,20.00,20.190001,17.73,19.27,140900,12.010853
2010-10-01,20.120001,20.48,20.00,20.01,54100,12.472089
2010-09-28,20.00,20.120001,20.00,20.110001,274300,12.534419
