Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,26.120001,29.00,25.469999,27.809999,1615900,27.809999
2008-01-02,27.18,28.200001,23.90,26.110001,1046900,26.110001
2007-12-03,29.51,29.889999,26.90,27.139999,728500,27.139999
2007-11-01,30.25,30.379999,27.10,29.309999,980300,29.309999
2007-10-01,32.310001,32.529999,29.48,30.559999,757700,30.559999
2007-09-04,28.93,33.00,28.93,32.400002,878800,32.400002
2007-08-01,30.370001,33.34,28.77,29.82,1505900,29.82
2007-07-02,32.700001,33.91,29.10,30.42,1033500,30.42
2007-06-01,31.02,33.279999,30.280001,32.529999,1184400,32.529999
2007-05-01,27.299999,32.52,27.290001,30.860001,1474300,30.860001
2007-04-02,26.440001,27.91,26.16,27.299999,817400,27.299999
2007-03-01,26.10,26.84,25.02,26.43,1391700,26.43
2007-02-01,27.219999,29.43,26.27,26.360001,1469900,26.360001
2007-01-03,26.110001,27.379999,25.32,27.219999,1011200,27.219999
2006-12-01,25.66,27.33,25.280001,26.030001,866800,26.030001
2006-11-01,27.00,27.129999,24.309999,25.67,1079800,25.67
2006-10-02,26.299999,27.040001,25.60,26.91,670700,26.91
2006-09-01,25.809999,27.17,25.379999,26.17,719600,26.17
2006-08-01,22.299999,25.92,21.77,25.639999,922800,25.639999
2006-07-03,23.40,23.85,21.35,22.389999,990200,22.389999
2006-06-01,25.290001,25.879999,22.860001,23.280001,1041500,23.280001
2006-05-01,28.450001,30.48,25.02,25.33,1327100,25.33
2006-04-03,28.91,29.200001,27.139999,28.440001,776300,28.440001
2006-03-01,30.01,30.49,27.90,28.74,1020000,28.74
2006-02-01,33.029999,33.25,29.42,29.98,1250100,29.98
2006-01-03,32.599998,35.27,32.400002,33.09,852900,33.09
2005-12-01,33.389999,33.700001,32.040001,32.509998,847300,32.509998
2005-11-01,34.57,35.00,32.259998,33.360001,941900,33.360001
2005-10-03,36.41,36.93,33.610001,34.560001,976300,34.560001
2005-09-01,34.619999,36.75,33.720001,36.610001,1018700,36.610001
2005-08-01,33.75,35.77,33.459999,34.689999,1132800,34.689999
2005-07-01,29.709999,33.50,28.200001,33.400002,962900,33.400002
2005-06-01,29.92,31.610001,29.540001,29.559999,593500,29.559999
2005-05-02,30.07,30.719999,28.469999,30.059999,1196400,30.059999
2005-04-01,30.98,31.99,29.629999,30.00,886100,30.00
2005-03-01,31.74,32.48,30.25,30.73,937600,30.73
2005-02-01,29.879999,32.349998,27.99,31.74,1497000,31.74
2005-01-03,32.599998,32.599998,29.26,29.83,933100,29.83
2004-12-01,29.00,33.32,28.950001,32.810001,1250100,32.810001
2004-11-01,28.030001,29.57,26.690001,29.049999,889800,29.049999
2004-10-01,29.68,29.950001,25.200001,28.030001,1137000,28.030001
2004-09-01,27.620001,30.60,27.209999,29.459999,1193700,29.459999
2004-08-02,24.969999,28.299999,24.700001,27.540001,1261200,27.540001
2004-07-01,26.98,27.18,24.50,25.209999,1521100,25.209999
2004-06-01,37.200001,37.380001,26.67,26.90,2587200,26.90
2004-05-03,35.630001,37.419998,33.990002,37.349998,1412500,37.349998
2004-04-01,42.919998,43.810001,35.310001,35.610001,1889500,35.610001
2004-03-01,45.959999,47.50,41.950001,42.790001,969900,42.790001
2004-02-02,46.490002,49.189999,45.299999,45.919998,915700,45.919998
2004-01-02,45.970001,49.07,43.380001,46.509998,1077900,46.509998
2003-12-01,47.139999,50.119999,43.360001,46.00,1094300,46.00
2003-11-03,39.27,48.50,38.25,47.139999,1375700,47.139999
2003-10-01,41.630001,42.900002,37.84,39.27,878600,39.27
2003-09-02,41.200001,45.18,41.029999,41.689999,1072500,41.689999
2003-08-01,39.50,41.099998,37.200001,41.099998,1214500,41.099998
2003-07-01,40.419998,42.84,39.259998,39.939999,991800,39.939999
2003-06-02,37.150002,43.57,36.790001,40.369999,1595600,40.369999
2003-05-01,29.049999,37.360001,28.549999,37.02,2062900,37.02
2003-04-01,28.83,29.76,27.700001,29.07,1295300,29.07
2003-03-03,31.049999,31.370001,26.90,28.77,1833700,28.77
2003-02-03,30.23,31.139999,27.65,30.93,1023800,30.93
2003-01-02,28.290001,31.75,27.030001,30.280001,1116200,30.280001
2002-12-02,30.049999,30.200001,27.00,28.27,655700,28.27
2002-11-01,27.41,30.799999,27.200001,29.99,855900,29.99
2002-10-01,25.00,28.190001,22.17,27.49,711600,27.49
2002-09-03,23.32,26.00,22.110001,24.51,699000,24.51
2002-08-01,21.10,24.190001,18.99,23.32,551000,23.32
2002-07-01,25.200001,25.200001,17.950001,21.07,1097000,21.07
2002-06-03,26.049999,26.450001,23.00,25.27,556500,25.27
2002-05-01,24.85,27.43,23.83,26.00,653600,26.00
2002-04-01,26.90,27.33,23.00,24.60,1229100,24.60
2002-03-01,29.280001,33.25,25.65,27.09,1526100,27.09
2002-02-01,29.389999,30.719999,26.559999,29.280001,751900,29.280001
2002-01-02,31.00,31.299999,28.85,29.299999,595200,29.299999
2001-12-03,29.98,33.200001,29.049999,31.389999,1200000,31.389999
2001-11-01,47.700001,49.049999,26.50,29.93,2368700,29.93
2001-10-01,55.799999,58.18,47.240002,47.68,1263900,47.68
2001-09-04,56.599998,57.599998,47.860001,54.709999,837000,54.709999
2001-08-01,65.849998,66.389999,53.259998,56.099998,1021200,56.099998
2001-07-02,60.400002,65.949997,59.099998,65.849998,775200,65.849998
2001-06-01,64.00,64.900002,60.049999,61.639999,947400,61.639999
2001-05-01,49.799999,61.599998,46.299999,60.099998,922900,60.099998
2001-04-02,52.599998,52.689999,46.099998,49.799999,979500,49.799999
2001-03-01,55.50,58.00,46.00,52.599998,854700,52.599998
2001-02-01,52.860001,57.200001,51.91,55.50,663500,55.50
2001-01-02,50.625,55.599998,42.6875,52.060001,881500,52.060001
2000-12-01,46.4375,53.1875,42.25,51.1875,753400,51.1875
2000-11-01,60.625,61.75,45.00,46.00,1351700,46.00
2000-10-02,64.50,67.875,61.1875,62.5625,773500,62.5625
2000-09-01,61.875,71.50,48.125,65.00,1982100,65.00
2000-08-01,55.25,62.375,51.6875,61.65625,944000,61.65625
2000-07-03,53.75,59.5625,51.1875,55.25,923700,55.25
2000-06-01,44.1875,54.6875,42.875,53.75,642300,53.75
2000-05-01,43.50,51.3125,41.0625,44.3125,955100,44.3125
2000-04-03,39.9375,48.00,37.50,44.9375,768700,44.9375
2000-03-01,40.00,41.1875,34.00,39.6875,625100,39.6875
2000-02-01,40.5625,45.75,38.1875,40.00,554200,40.00
2000-01-03,35.5625,45.00,33.6875,40.3125,662700,40.3125
