Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.740002,59.549999,58.740002,58.990002,3952400,27.666454
2013-03-01,52.720001,58.799999,52.68,58.700001,1466000,27.530443
2013-02-01,52.560001,54.48,50.77,53.220001,1405100,24.818033
2013-01-02,50.990002,54.18,50.880001,52.25,1753000,24.365694
2012-12-03,46.610001,50.130001,45.259998,50.02,932100,23.325781
2012-11-01,44.240002,46.779999,42.599998,46.43,1268300,21.651659
2012-10-01,43.84,46.220001,43.00,44.41,1047800,20.58412
2012-09-04,43.34,47.27,42.330002,43.259998,1276300,20.051092
2012-08-01,40.16,46.380001,38.389999,43.259998,1726100,20.051092
2012-07-02,39.639999,41.810001,36.959999,40.02,1818300,18.32065
2012-06-01,39.459999,42.009998,36.540001,39.459999,2116600,18.064289
2012-05-01,43.73,46.189999,39.459999,40.299999,2581100,18.44883
2012-04-02,47.630001,49.130001,43.560001,43.830002,1985100,19.932053
2012-03-01,47.66,49.599998,45.240002,47.740002,2249900,21.710157
2012-02-01,41.84,48.389999,41.529999,47.580002,2490200,21.50708
2012-01-03,34.189999,43.049999,33.32,41.34,2997200,18.686478
2011-12-01,35.389999,37.43,31.540001,33.310001,1563500,15.056764
2011-11-01,36.169998,36.380001,32.509998,35.549999,2505700,16.069286
2011-10-03,32.560001,40.990002,30.030001,38.150002,2860700,17.112415
2011-09-01,38.23,38.349998,31.16,32.970001,2363400,14.788895
2011-08-01,49.580002,50.029999,33.200001,38.060001,3755000,17.072046
2011-07-01,54.169998,54.169998,47.630001,48.77,1700700,21.726162
2011-06-01,48.459999,54.439999,44.389999,54.040001,2815700,24.073853
2011-05-02,51.529999,52.959999,47.830002,48.50,2192500,21.605883
2011-04-01,48.220001,51.310001,43.790001,51.25,2400000,22.713923
2011-03-01,49.490002,51.279999,47.459999,47.91,2758700,21.233641
2011-02-01,59.419998,59.580002,47.650002,49.360001,3385900,21.768002
2011-01-03,52.50,62.200001,52.389999,58.369999,3323300,25.741455
2010-12-01,50.77,52.98,49.290001,52.00,2465000,22.932255
2010-11-01,91.529999,101.459999,47.02,47.639999,2130600,21.009474
2010-10-01,82.910004,92.120003,81.040001,90.540001,1774200,19.889822
2010-09-01,79.43,86.220001,75.870003,82.260002,2739200,18.070871
2010-08-02,75.830002,84.00,71.650002,77.769997,3439200,17.084509
2010-07-01,65.519997,75.610001,61.959999,74.68,2646000,16.340776
2010-06-01,67.93,71.669998,63.959999,65.959999,3878500,14.432747
2010-05-03,66.489998,77.18,61.669998,67.489998,6416200,14.767528
2010-04-01,62.459999,67.550003,61.889999,65.660004,2268100,14.328855
2010-03-01,57.52,63.630001,56.889999,61.849998,1654800,13.497405
2010-02-01,55.439999,58.549999,54.419998,56.990002,2691200,12.436817
2010-01-04,51.25,61.099998,51.16,55.07,4165700,12.017819
2009-12-01,48.91,51.470001,47.23,50.580002,1573900,11.037975
2009-11-02,39.869999,51.950001,39.00,48.380001,3940800,10.557874
2009-10-01,42.860001,46.50,39.130001,39.630001,3487600,8.648378
2009-09-01,45.349998,46.09,40.139999,42.52,3207600,9.279058
2009-08-03,51.580002,51.959999,44.740002,45.709999,2760400,9.975204
2009-07-01,43.130001,51.18,40.080002,50.959999,3446800,11.120902
2009-06-01,34.169998,42.50,31.459999,42.240002,5588000,9.217954
2009-05-01,33.869999,40.889999,30.66,32.43,4515300,7.077136
2009-04-01,25.870001,37.48,25.620001,33.959999,4304000,7.411025
2009-03-02,24.879999,29.40,19.629999,26.75,5046500,5.837601
2009-02-02,27.74,31.780001,25.16,25.66,3886100,5.549309
2009-01-02,30.10,35.830002,26.790001,27.83,4483000,6.0186
2008-12-01,28.209999,32.689999,24.969999,29.93,4841900,6.472753
2008-11-03,33.689999,35.119999,22.799999,28.110001,4999400,6.079154
2008-10-01,50.00,50.799999,28.280001,33.669998,8048600,7.23245
2008-09-02,57.900002,62.27,51.09,51.189999,3096200,10.995815
2008-08-01,59.470001,63.369999,56.470001,57.27,2458900,12.301824
2008-07-01,58.959999,64.849998,52.34,59.099998,3766100,12.616752
2008-06-02,71.129997,71.239998,59.049999,59.240002,3391400,12.64664
2008-05-01,73.790001,80.120003,71.559998,71.599998,1579400,15.28527
2008-04-01,73.589996,77.459999,68.800003,74.629997,1718900,15.85459
2008-03-03,73.370003,73.769997,68.169998,72.150002,2710100,15.327733
