Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.599998,32.740002,32.099998,32.240002,2798200,30.497429
2013-03-01,29.26,33.66,28.91,32.610001,3377500,30.847429
2013-02-01,29.26,30.82,27.82,29.540001,3385600,27.943363
2013-01-02,26.719999,29.60,26.690001,28.98,2818200,27.41363
2012-12-03,24.84,26.530001,24.77,25.90,2593600,24.394348
2012-11-01,24.809999,26.10,22.51,24.700001,3698700,23.264109
2012-10-01,24.33,25.950001,23.52,24.790001,3628800,23.348877
2012-09-04,23.24,26.10,23.07,24.190001,3682500,22.709784
2012-08-01,20.309999,24.57,19.68,23.219999,3443200,21.799139
2012-07-02,21.73,21.889999,19.17,20.049999,3135500,18.823114
2012-06-01,20.059999,21.99,19.040001,21.870001,3905000,20.454489
2012-05-01,24.68,25.379999,20.34,20.67,4392000,19.332157
2012-04-02,26.360001,26.83,22.969999,24.77,3538900,23.16679
2012-03-01,24.90,27.540001,23.700001,26.360001,4858100,24.578686
2012-02-01,21.76,26.049999,21.66,24.84,5122000,23.1614
2012-01-03,20.00,23.08,19.379999,21.540001,5499300,20.084404
2011-12-01,20.049999,21.040001,17.780001,19.42,4687300,18.035952
2011-11-01,17.83,20.940001,17.540001,20.18,6940100,18.741787
2011-10-03,15.45,21.879999,13.75,19.049999,9242500,17.69232
2011-09-01,20.66,20.870001,15.00,15.63,7567300,14.468717
2011-08-01,26.93,27.030001,18.41,20.75,7934100,19.208309
2011-07-01,28.34,29.67,26.07,26.50,3377300,24.531094
2011-06-01,29.15,29.200001,25.969999,28.49,4110100,26.327517
2011-05-02,31.52,31.84,28.290001,29.35,3023100,27.12224
2011-04-01,30.34,32.389999,28.00,31.23,2885300,28.859541
2011-03-01,31.93,32.09,28.00,30.040001,3443600,27.714554
2011-02-01,29.110001,32.68,29.030001,31.719999,3346100,29.2645
2011-01-03,28.17,30.15,28.00,28.84,3768800,26.607447
2010-12-01,24.299999,29.120001,24.040001,27.809999,3726200,25.613998
2010-11-01,24.709999,25.57,23.17,23.879999,4521300,21.994329
2010-10-01,24.190001,26.450001,23.73,24.48,4123700,22.546951
2010-09-01,24.059999,26.139999,23.190001,23.92,5187000,22.022251
2010-08-02,26.629999,26.83,20.65,23.370001,5736300,21.515888
2010-07-01,24.10,26.27,21.950001,26.040001,5748800,23.974058
2010-06-01,26.030001,28.68,23.92,24.290001,5779500,22.353407
2010-05-03,30.620001,31.33,23.860001,26.459999,5994600,24.350395
2010-04-01,31.08,33.549999,29.719999,30.59,4023300,28.151119
2010-03-01,25.27,30.74,25.190001,30.700001,3936600,28.24358
2010-02-01,25.00,26.299999,22.52,25.18,4952700,23.165255
2010-01-04,25.32,28.440001,24.32,24.58,4674100,22.613264
2009-12-01,23.290001,25.780001,21.99,24.879999,4097800,22.880724
2009-11-02,24.110001,25.34,22.41,22.91,4612700,21.069027
2009-10-01,25.719999,28.10,22.23,23.83,6235700,21.9151
2009-09-01,25.08,27.82,22.209999,25.91,5288700,23.818979
2009-08-03,21.60,26.370001,21.360001,25.24,6770800,23.203051
2009-07-01,17.32,21.309999,14.34,21.190001,8003600,19.4799
2009-06-01,19.18,19.99,14.72,17.209999,11005000,15.811202
2009-05-01,10.83,19.00,10.61,18.950001,15715700,17.409781
2009-04-01,6.65,12.02,5.52,11.24,15639700,10.326433
2009-03-02,8.28,10.92,4.90,6.69,15410100,6.136616
2009-02-02,14.71,18.889999,8.41,8.59,8212700,7.879451
2009-01-02,18.790001,25.59,13.18,15.13,6139200,13.878475
2008-12-01,12.87,19.940001,10.41,18.84,5643900,17.136482
2008-11-03,17.219999,23.09,4.76,13.73,8314900,12.488529
2008-10-01,42.709999,45.50,13.38,17.24,5828700,15.681155
2008-09-02,53.099998,59.990002,39.830002,42.810001,3399700,38.417328
2008-08-01,47.990002,51.59,46.59,50.759998,1951100,45.551586
2008-07-01,44.889999,48.779999,40.599998,47.700001,3172700,42.805569
