Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.23,48.32,46.57,46.720001,485600,44.689087
2013-03-01,44.369999,49.099998,43.91,48.200001,141400,46.104752
2013-02-01,43.169998,45.490002,40.209999,44.66,210700,42.718636
2013-01-02,39.450001,44.139999,38.18,42.790001,209100,40.929924
2012-12-03,38.32,38.630001,35.119999,38.43,167300,36.639824
2012-11-01,39.48,40.400002,34.849998,38.119999,156600,36.344265
2012-10-01,37.98,40.189999,35.34,39.439999,167500,37.602776
2012-09-04,31.860001,40.66,31.40,37.98,223900,36.068226
2012-08-01,30.950001,33.130001,29.719999,31.76,102400,30.161318
2012-07-02,61.040001,67.199997,30.66,30.709999,155100,29.164169
2012-06-01,52.52,61.43,49.77,61.259998,183700,28.978445
2012-05-01,51.860001,54.639999,50.91,53.630001,145300,25.36915
2012-04-02,51.59,54.18,46.66,51.709999,111900,24.460911
2012-03-01,50.619999,53.52,48.91,51.639999,85400,24.305195
2012-02-01,49.34,52.959999,47.98,50.200001,123000,23.627436
2012-01-03,46.689999,49.32,43.740002,49.09,142500,22.987329
2011-12-01,42.060001,47.369999,41.66,45.439999,145900,21.278147
2011-11-01,42.73,46.43,38.02,42.349998,167800,19.831194
2011-10-03,38.310001,47.380001,37.189999,44.66,155400,20.912897
2011-09-01,47.290001,47.889999,37.52,38.77,196100,18.047495
2011-08-01,50.900002,51.049999,40.130001,47.330002,233800,22.032188
2011-07-01,50.25,53.299999,49.130001,50.029999,271500,23.289042
2011-06-01,43.98,46.240002,40.529999,45.799999,148700,21.215132
2011-05-02,43.880001,44.119999,40.84,44.119999,121400,20.436935
2011-04-01,45.900002,47.919998,42.549999,43.779999,135200,20.279442
2011-03-01,42.650002,46.41,41.48,45.599998,83100,21.001595
2011-02-01,40.279999,43.459999,39.759998,42.66,105200,19.647545
2011-01-03,40.470001,41.880001,35.529999,40.09,183700,18.351181
2010-12-01,37.970001,41.200001,37.310001,40.009998,102800,18.31456
2010-11-01,37.18,40.400002,36.619999,37.27,109900,17.060328
2010-10-01,43.880001,43.880001,36.040001,37.139999,227800,17.000818
2010-09-01,40.66,43.799999,40.509998,42.84,141600,19.478416
2010-08-02,44.209999,44.900002,37.75,39.939999,175800,18.159849
2010-07-01,36.82,45.00,35.82,43.529999,250300,19.792145
2010-06-01,36.349998,40.650002,33.669998,36.77,242600,16.606974
2010-05-03,40.709999,41.740002,34.759998,36.919998,222500,16.674721
2010-04-01,34.240002,43.009998,34.240002,40.619999,273900,18.345806
2010-03-01,31.60,35.700001,31.27,33.849998,162500,15.19197
2010-02-01,30.309999,32.23,27.90,31.41,189000,14.096892
2010-01-04,33.299999,35.610001,29.27,30.08,517300,13.499985
2009-12-01,34.330002,36.099998,32.299999,32.700001,222600,14.557951
2009-11-02,34.57,37.240002,31.719999,33.849998,206200,15.069926
2009-10-01,39.779999,40.889999,34.02,34.259998,194900,15.252458
2009-09-01,34.630001,42.720001,33.790001,40.169998,251600,17.883574
2009-08-03,39.00,39.779999,33.880001,34.419998,157500,15.323689
2009-07-01,34.630001,39.400002,30.440001,38.75,194000,17.251394
2009-06-01,35.759998,38.689999,31.02,34.41,323200,15.319238
2009-05-01,30.950001,34.91,28.90,34.75,326700,15.470605
2009-04-01,25.82,32.41,24.00,30.93,555400,13.769951
2009-03-02,19.76,29.25,16.60,26.389999,666500,11.748755
2009-02-02,21.940001,24.879999,19.41,20.24,346200,9.010793
2009-01-02,24.74,28.969999,21.469999,22.40,553400,9.972419
2008-12-01,23.40,26.00,17.610001,25.10,383900,11.174451
2008-11-03,28.42,30.219999,15.09,24.059999,509400,10.711446
2008-10-01,41.59,43.00,22.93,29.18,425800,12.990856
2008-09-02,44.419998,45.139999,33.599998,41.369999,667900,18.41781
2008-08-01,45.310001,48.50,41.00,43.450001,402900,19.343821
2008-07-01,40.029999,47.509998,39.77,45.77,657800,20.376678
2008-06-02,31.40,41.389999,30.67,39.900002,714500,17.763371
2008-05-01,26.68,31.799999,26.60,31.379999,344400,13.970289
2008-04-01,36.009998,39.029999,26.15,26.68,683500,11.877863
2008-03-03,35.209999,39.200001,33.150002,35.580002,413100,15.840119
2008-02-01,34.209999,37.75,31.74,35.419998,351600,15.768886
2008-01-02,28.41,35.189999,26.66,33.779999,685300,15.038763
2007-12-03,26.780001,31.16,25.85,28.35,290900,12.621343
2007-11-01,33.610001,33.869999,24.41,26.780001,341400,11.922382
2007-10-01,35.549999,37.41,29.42,34.099998,344800,15.181226
2007-09-04,28.60,37.889999,24.75,34.959999,527500,15.564095
2007-08-01,35.200001,37.00,24.18,28.40,479300,12.643601
2007-07-02,34.50,41.580002,33.259998,35.50,612600,15.804502
2007-06-01,34.400002,37.360001,27.469999,33.650002,752800,14.980888
2007-05-01,57.549999,59.200001,25.309999,33.950001,412000,15.114448
2007-04-02,42.00,58.099998,41.990002,57.099998,400800,12.710382
2007-03-01,40.299999,43.150002,35.02,42.00,122500,9.349142
2007-02-01,39.50,43.490002,39.25,40.50,185000,9.015244
2007-01-03,51.59,55.529999,39.200001,40.029999,537200,8.910623
2006-12-01,42.66,53.00,41.779999,51.200001,268600,11.39705
2006-11-01,37.990002,42.779999,34.599998,42.619999,170700,9.487153
2006-10-02,36.700001,39.900002,35.799999,37.810001,244100,8.416454
2006-09-01,30.60,38.380001,29.110001,36.50,181100,8.12485
2006-08-01,30.00,32.68,28.51,30.75,161100,6.844908
2006-07-03,26.40,31.559999,25.799999,30.00,231700,6.677959
2006-06-01,22.700001,27.50,21.33,26.209999,112800,5.83431
2006-05-01,23.26,24.450001,21.809999,22.65,38200,5.041859
2006-04-03,24.540001,26.00,22.50,24.00,115300,5.342367
2006-03-01,22.790001,24.719999,21.08,24.60,54300,5.475926
2006-02-01,24.450001,24.84,22.00,22.790001,51200,5.073023
2006-01-03,17.950001,24.66,17.879999,24.620001,143400,5.480378
2005-12-01,19.360001,19.360001,17.60,18.040001,16700,4.015679
2005-11-01,17.719999,19.360001,16.040001,19.360001,79400,4.30951
2005-10-03,20.450001,21.299999,16.700001,17.610001,49200,3.919962
2005-09-01,20.370001,22.35,20.10,20.549999,38500,4.574402
2005-08-01,18.15,20.879999,18.15,20.450001,79300,4.552142
2005-07-01,17.299999,18.450001,17.209999,18.00,27300,4.006775
2005-06-01,16.120001,18.25,15.75,17.299999,58800,3.850956
2005-05-02,15.43,16.450001,14.95,16.01,15600,3.563804
2005-04-01,18.25,18.25,14.93,15.50,28500,3.450279
2005-03-01,16.209999,18.50,15.35,18.15,41800,4.040165
2005-02-01,16.23,16.440001,15.85,16.200001,23700,3.606098
2005-01-03,16.10,16.59,15.65,16.23,43700,3.612776
2004-12-01,15.25,16.25,15.20,16.25,10100,3.617228
2004-11-01,13.50,15.59,13.50,15.25,18700,3.394629
2004-10-01,13.65,13.90,13.30,13.50,3200,3.005081
2004-09-01,14.25,15.80,13.71,13.71,37600,3.051827
2004-08-02,15.70,15.75,14.25,14.25,10800,3.17203
2004-07-01,15.20,15.95,15.20,15.77,8100,3.510381
2004-06-01,14.80,15.50,14.80,15.20,10500,3.383499
2004-05-03,16.00,16.299999,14.15,14.90,26100,3.31672
2004-04-01,16.60,16.90,15.75,16.120001,31300,3.58829
2004-03-01,16.09,16.60,15.05,16.60,18500,3.695137
2004-02-02,15.55,17.299999,15.35,16.00,25000,3.561578
2004-01-02,13.35,16.15,13.26,15.60,46800,3.472539
2003-12-01,12.17,13.73,12.17,13.35,22200,2.971692
2003-11-03,12.78,12.80,12.10,12.17,36400,2.709025
2003-10-01,11.00,13.90,10.80,12.82,51400,2.853714
2003-09-02,13.65,14.38,10.45,10.94,93300,2.435229
2003-08-01,10.95,14.75,10.91,13.55,171600,3.016212
2003-07-01,11.00,11.15,10.81,10.98,49400,2.444133
2003-06-02,11.30,11.79,10.95,11.01,38500,2.450811
2003-05-01,10.35,11.30,10.34,11.30,40000,2.515365
2003-04-01,8.40,10.39,8.30,10.28,45400,2.288314
2003-03-03,11.41,11.41,8.40,8.40,30900,1.869828
2003-02-03,11.88,11.90,11.20,11.43,30300,2.544302
2003-01-02,12.40,12.49,11.75,11.85,11200,2.637794
2002-12-02,12.70,12.78,11.36,12.42,34400,2.764675
2002-11-01,12.45,13.45,12.40,12.75,26200,2.838132
2002-10-01,12.05,12.40,10.95,12.40,18900,2.760223
2002-09-03,12.90,13.02,12.00,12.10,25900,2.693444
2002-08-01,12.90,13.20,12.46,12.85,11700,2.860392
2002-07-01,15.58,15.58,12.80,12.94,41200,2.880426
2002-06-03,18.50,18.549999,15.30,15.60,33200,3.472539
2002-05-01,20.10,20.10,18.50,18.549999,17800,4.129204
2002-04-01,17.76,20.200001,17.75,20.200001,16000,4.496492
2002-03-01,16.65,18.299999,16.40,17.90,31400,3.984515
2002-02-01,18.75,19.35,16.809999,16.809999,38500,3.741883
2002-01-02,21.200001,21.450001,18.65,18.799999,37100,4.184854
2001-12-03,21.25,21.50,19.799999,21.059999,29700,4.687927
2001-11-01,19.559999,21.35,19.50,21.08,21300,4.692379
2001-10-01,14.90,19.50,14.65,19.50,30000,4.340673
2001-09-04,20.10,20.35,14.20,15.00,137400,3.338979
2001-08-01,24.700001,24.700001,18.809999,20.200001,76600,4.496492
2001-07-02,25.00,25.790001,24.00,24.799999,100000,5.520446
2001-06-01,21.60,25.00,21.60,25.00,90200,5.564966
2001-05-01,17.90,22.58,17.90,21.700001,104900,4.83039
2001-04-02,18.25,18.85,15.90,17.799999,63800,3.962255
2001-03-01,17.75,19.370001,17.40,18.35,30500,4.045899
2001-02-01,18.00,18.50,17.50,17.799999,34500,3.924632
2001-01-02,17.625,18.125,16.625,17.99,27300,3.966524
2000-12-01,16.75,18.687519,16.75,17.625,42400,3.886047
2000-11-01,15.43752,17.375,15.375,16.875,34300,3.720683
2000-10-02,19.00,19.125,15.00,15.56248,44900,3.431293
2000-09-01,16.375,19.437519,15.75,18.75,73900,4.134093
2000-08-01,15.06248,16.75,14.625,16.375,64600,3.610441
2000-07-03,16.00,18.375,14.75,15.00,114400,3.307274
2000-06-01,15.875,22.937519,15.625,16.25,374800,3.58288
2000-05-01,13.75,16.625,13.375,16.00,70600,3.527759
2000-04-03,11.875,14.75,11.625,13.625,92200,3.004107
2000-03-01,10.25,12.06248,10.25,11.81248,26100,2.604474
2000-02-01,10.50,11.125,10.00,10.25,40700,2.228866
2000-01-03,12.25,12.43752,10.50,10.50,35200,2.283228
