Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,30.499996,31.000004,29.059994,30.049995,278300,13.064667
2004-02-02,30.289997,31.819994,29.650005,30.460003,360500,13.242924
2004-01-02,28.219994,30.51,28.159996,30.100004,331900,13.086409
2003-12-01,27.760006,28.650002,27.250004,28.099995,303800,12.123836
2003-11-03,28.290001,28.600004,26.290005,28.009995,455000,12.085005
2003-10-01,28.139999,29.470005,28.060005,28.279995,370900,12.201498
2003-09-02,27.400005,28.969994,27.280006,28.039997,238300,12.00243
2003-08-01,26.650005,27.469994,25.380001,27.400005,274900,11.728484
2003-07-01,26.749996,27.349995,25.309994,26.689995,288800,11.424566
2003-06-02,26.509995,27.850004,26.189999,26.749996,255100,11.348765
2003-05-01,22.249996,26.550001,21.850006,26.550001,405000,11.263917
2003-04-01,22.489994,23.179995,21.979996,22.189995,249200,9.414172
2003-03-03,21.250004,22.849995,20.479996,22.489994,279900,9.443217
2003-02-03,21.259995,21.700005,18.949995,21.079996,292600,8.851179
2003-01-02,23.25,23.989994,20.800005,21.109995,319800,8.863775
2002-12-02,23.800005,24.670006,22.210005,23.82,202500,9.899796
2002-11-01,21.99,23.929995,21.520004,23.599995,243800,9.808359
2002-10-01,19.750004,22.349998,17.470005,22.049999,486200,9.164167
2002-09-03,21.979996,21.979996,18.799995,19.799999,307000,8.146002
2002-08-01,19.999996,22.750004,18.99,22.08,331900,9.084026
2002-07-01,24.250004,24.329998,17.25,19.950001,734600,8.207714
2002-06-03,26.099998,26.099998,23.299995,24.199993,308700,9.849372
2002-05-01,28.759995,28.999996,25.699993,25.999996,309200,10.581971
2002-04-01,30.550007,30.550007,26.579998,28.999996,441600,11.802968
2002-03-01,27.00,30.760006,26.790001,30.66,242900,12.382664
2002-02-01,26.880001,27.100004,25.330004,26.939999,278800,10.880265
2002-01-02,28.050001,29.82,26.929993,27.010006,337800,10.908539
2001-12-03,26.099998,28.68,25.249996,27.949993,224800,11.206228
2001-11-01,24.400005,26.950005,24.349995,25.999996,232600,10.424398
2001-10-01,25.210003,27.169996,24.420002,24.499996,272200,9.82299
2001-09-04,28.300007,28.999996,24.719999,25.210003,283500,10.026215
2001-08-01,29.849998,30.460003,27.580004,28.399996,272600,11.294899
2001-07-02,32.119995,33.550007,27.00,29.610001,674300,11.776127
2001-06-01,36.27,37.300007,30.300001,32.110004,495100,12.684979
2001-05-01,36.130005,37.800003,34.600006,36.169998,368800,14.28887
2001-04-02,29.110004,37.41,28.699993,36.130005,759100,14.273071
2001-03-01,25.920002,29.34,23.980003,29.01,431400,11.398065
2001-02-01,24.850004,26.149996,24.049995,25.68,238000,10.089704
2001-01-02,26.687504,26.749996,22.875,24.700005,477500,9.704661
2000-12-01,24.437504,27.625004,23.749996,26.8125,459500,10.453568
2000-11-01,27.437504,28.3125,20.749996,24.1875,832700,9.430141
2000-10-02,26.0625,27.625004,24.375,27.5625,401600,10.745975
2000-09-01,21.75,26.4375,21.625004,25.890629,328000,10.01833
2000-08-01,18.1875,22.249996,18.124996,21.375,428300,8.271015
2000-07-03,15.5625,18.625004,15.375,18.124996,399200,7.013432
2000-06-01,16.937504,17.125004,15.437505,15.45312,220100,5.913117
2000-05-01,17.875004,17.937496,15.9375,16.6875,172500,6.385451
2000-04-03,15.75,18.00,15.1875,18.00,357200,6.887677
2000-03-01,15.499995,16.375004,14.625,15.75,184600,5.957097
2000-02-01,15.75,16.50,14.8125,15.375,292200,5.815261
2000-01-03,16.375004,16.6875,15.1875,15.874995,305900,6.004374
