Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.34,37.360001,36.119999,36.23,1787200,34.872829
2013-03-01,34.209999,38.16,33.509998,37.43,1141100,36.027882
2013-02-01,33.00,35.630001,32.099998,34.549999,1772000,33.255764
2013-01-02,29.91,32.939999,29.91,32.740002,1364200,31.513569
2012-12-03,29.889999,30.35,28.43,29.219999,1388400,28.125423
2012-11-01,29.059999,30.50,26.32,29.99,2078600,28.866581
2012-10-01,27.02,30.27,26.549999,28.440001,1760600,27.374643
2012-09-04,25.459999,29.120001,24.940001,27.01,1787200,25.998211
2012-08-01,22.25,25.73,21.25,25.50,991900,24.544775
2012-07-02,22.42,23.889999,20.200001,22.120001,1450000,21.291389
2012-06-01,22.049999,23.450001,19.27,22.27,1505500,21.43577
2012-05-01,23.08,24.110001,21.50,22.620001,1570900,21.772661
2012-04-02,22.00,22.799999,20.049999,22.74,2042900,21.888165
2012-03-01,19.50,22.32,18.77,22.07,1515000,21.243261
2012-02-01,18.540001,20.15,18.280001,19.34,1145200,18.615528
2012-01-03,17.26,18.66,16.719999,18.57,1117100,17.874371
2011-12-01,16.610001,17.09,15.20,17.030001,718100,16.392061
2011-11-01,14.26,16.74,14.11,16.68,917600,16.05517
2011-10-03,12.00,16.40,11.05,14.53,3500900,13.985709
2011-09-16,11.90,14.34,11.00,12.40,761400,11.935498
