Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,47.91,49.43,43.599998,46.860001,407400,13.906982
2009-04-01,49.110001,53.709999,46.66,48.029999,360000,14.25421
2009-03-02,48.279999,51.34,42.509998,50.200001,364900,14.898218
2009-02-02,55.990002,57.740002,48.349998,48.98,345900,14.460893
2009-01-02,61.419998,62.00,53.00,56.490002,369400,16.67815
2008-12-01,56.50,61.459999,53.110001,61.16,346000,18.056925
2008-11-03,56.919998,58.599998,48.240002,58.32,384800,17.142731
2008-10-01,61.25,63.00,44.00,57.389999,345400,16.869364
2008-09-02,56.41,72.099998,54.139999,62.09,407800,18.250895
2008-08-01,54.490002,58.299999,53.50,55.91,267300,16.370768
2008-07-01,48.799999,55.59,44.509998,54.619999,454700,15.993049
2008-06-02,50.860001,54.080002,49.470001,49.470001,355100,14.4851
2008-05-01,48.189999,51.82,47.259998,51.139999,374900,14.903117
2008-04-01,49.970001,51.759998,46.25,48.00,350400,13.988065
2008-03-03,52.23,53.299999,48.16,49.57,507100,14.445591
2008-02-01,55.540001,56.939999,51.509998,52.23,390100,15.151276
2008-01-02,56.470001,57.119999,49.299999,55.52,416300,16.105665
2007-12-03,59.25,60.959999,55.360001,56.790001,268600,16.474075
2007-11-01,57.400002,60.330002,54.77,59.630001,391100,17.228756
2007-10-01,56.59,60.50,56.529999,58.169998,310500,16.806921
2007-09-04,60.25,60.52,55.900002,56.720001,318600,16.387976
2007-08-01,57.939999,61.439999,54.00,60.150002,518500,17.31164
2007-07-02,56.080002,61.50,55.849998,58.00,429800,16.692852
2007-06-01,57.599998,58.490002,55.50,55.950001,303300,16.102846
2007-05-01,55.73,58.470001,55.16,57.450001,327900,16.469715
2007-04-02,55.00,58.41,54.580002,55.689999,361600,15.965159
2007-03-01,55.259998,56.330002,53.889999,54.93,319800,15.747284
2007-02-01,55.50,58.709999,55.439999,56.060001,322400,16.013338
2007-01-03,56.669998,57.139999,50.810001,55.34,425400,15.807673
2006-12-01,55.150002,57.400002,54.00,56.419998,248000,16.116169
2006-11-01,54.259998,57.50,53.220001,55.310001,190300,15.743472
2006-10-02,50.619999,54.889999,49.400002,54.209999,211700,15.430367
2006-09-01,48.98,51.91,48.900002,50.790001,189800,14.456897
2006-08-01,47.099998,49.009998,45.220001,48.900002,172200,13.867376
2006-07-03,48.07,48.130001,44.77,47.279999,252900,13.407966
2006-06-01,47.299999,48.25,45.459999,48.18,277900,13.663194
2006-05-01,49.700001,51.220001,46.509998,47.299999,387200,13.3594
2006-04-03,57.200001,57.50,46.50,49.599998,362500,14.00901
2006-03-01,52.830002,57.490002,51.91,57.299999,223700,16.183796
2006-02-01,54.599998,55.00,49.48,52.720001,302800,14.844892
2006-01-03,50.07,56.099998,49.50,54.650002,307900,15.388341
2005-12-01,52.299999,53.59,49.830002,49.869999,239100,14.042388
2005-11-01,53.900002,56.50,51.889999,52.200001,332300,14.648892
2005-10-03,46.200001,54.209999,43.50,53.75,391900,15.083868
2005-09-01,46.060001,48.349998,44.900002,46.259998,185600,12.981949
2005-08-01,47.450001,48.830002,44.200001,46.099998,114000,12.892001
2005-07-01,44.599998,48.700001,44.59,47.599998,160200,13.311481
2005-06-01,43.75,47.119999,42.869999,44.599998,140300,12.472521
2005-05-02,42.810001,45.75,42.040001,43.740002,167100,12.188392
2005-04-01,41.50,44.50,40.16,42.900002,222000,11.954321
2005-03-01,43.400002,44.490002,41.200001,41.450001,133500,11.550271
2005-02-01,43.52,45.23,42.25,43.299999,200500,12.025031
2005-01-03,41.630001,43.599998,39.959999,43.459999,304900,12.069465
2004-12-01,41.799999,43.700001,39.950001,41.57,155700,11.544585
2004-11-01,37.950001,42.00,37.349998,41.650002,129100,11.527997
2004-10-01,37.650002,39.490002,35.540001,38.029999,155500,10.526043
2004-09-01,36.740002,39.299999,36.299999,37.549999,146900,10.393188
2004-08-02,36.650002,37.220001,35.220001,36.990002,121100,10.202698
2004-07-01,36.509998,38.060001,35.639999,36.799999,211400,10.15029
2004-06-01,36.099998,37.07,35.549999,36.50,194600,10.067544
2004-05-03,34.700001,36.029999,33.00,35.970001,157900,9.885729
2004-04-01,38.50,39.860001,34.549999,34.75,148100,9.550433
2004-03-01,40.00,40.84,37.549999,38.599998,118800,10.608539
2004-02-02,40.639999,40.700001,38.919998,40.00,115500,10.961279
2004-01-02,37.549999,41.439999,35.950001,40.639999,185900,11.136659
2003-12-01,36.400002,38.150002,36.049999,37.459999,107800,10.265237
2003-11-03,33.619999,36.549999,33.610001,36.200001,140800,9.890609
2003-10-01,33.07,35.400002,32.310001,33.599998,149800,9.180233
2003-09-02,33.099998,34.610001,32.709999,32.919998,111100,8.994442
2003-08-01,32.400002,34.59,30.85,32.959999,113300,8.978481
2003-07-01,32.900002,35.93,31.75,32.360001,178900,8.815039
2003-06-02,29.700001,33.50,29.129999,32.900002,130300,8.962137
2003-05-01,29.50,30.450001,28.50,29.58,142400,8.033011
2003-04-01,26.870001,31.280001,26.77,29.549999,161800,8.024864
2003-03-03,26.00,27.17,25.24,26.870001,159900,7.29706
2003-02-03,27.50,27.75,24.50,25.93,207600,7.018243
2003-01-02,28.15,28.280001,26.85,27.620001,185000,7.47566
2002-12-02,24.10,28.25,23.50,27.90,430900,7.551445
2002-11-01,28.00,28.719999,23.65,24.10,146300,6.5017
2002-10-01,53.650002,56.310001,25.98,28.00,148200,7.553843
2002-09-03,56.200001,59.75,52.889999,53.650002,106900,7.236851
2002-08-01,52.50,56.700001,49.709999,56.150002,72600,7.548736
2002-07-01,51.18,56.75,46.169998,52.549999,115800,7.064756
2002-06-03,53.799999,53.799999,46.09,51.00,113300,6.856377
2002-05-01,57.700001,59.310001,52.900002,53.75,80400,7.201925
2002-04-01,51.599998,58.00,51.439999,57.599998,97300,7.717784
2002-03-01,49.50,53.299999,49.360001,51.700001,58300,6.927247
2002-02-01,45.799999,51.150002,45.25,49.50,67600,6.611568
2002-01-02,45.009998,45.799999,44.450001,45.799999,56500,6.11737
2001-12-03,38.970001,45.00,38.950001,45.00,178000,6.010517
2001-11-01,40.25,40.279999,38.75,38.990002,87500,5.189117
2001-10-01,41.00,41.48,39.299999,40.25,54400,5.356809
2001-09-04,44.68,45.50,39.700001,41.00,69600,5.456625
2001-08-01,42.200001,45.220001,42.00,44.68,40300,5.922752
2001-07-02,44.93,45.049999,41.049999,42.150002,54800,5.587377
2001-06-01,41.299999,45.099998,41.00,44.919998,34900,5.954566
2001-05-01,40.00,41.790001,39.75,41.279999,51400,5.451923
2001-04-02,40.84,41.02,39.400002,40.00,28800,5.282872
2001-03-01,42.00,42.279999,40.139999,40.84,25500,5.393812
2001-02-01,45.400002,45.549999,41.349998,42.00,41600,5.526567
2001-01-02,44.625,46.150002,41.25,45.25,69300,5.954217
2000-12-01,40.125,45.062481,40.125,44.687519,61500,5.880203
2000-11-01,39.125,41.875,38.75,40.125,33100,5.261717
2000-10-02,38.812481,39.50,37.437519,39.125,31000,5.130583
2000-09-01,38.50,38.875,37.937519,38.562481,71700,5.056818
2000-08-01,34.75,39.625,34.75,38.50,40000,5.028696
2000-07-03,34.625,36.00,33.625,35.00,35100,4.571542
2000-06-01,36.125,37.75,33.50,34.76564,41600,4.540931
2000-05-01,32.125,36.437519,31.25,36.375,50400,4.730292
2000-04-03,33.375,34.25,31.687519,32.125,43600,4.177612
2000-03-01,29.937519,33.50,26.25,33.50,81800,4.356421
2000-02-01,31.125,34.50,29.562481,29.812481,209800,3.86009
2000-01-03,33.75,34.00,31.25,31.25,60600,4.046218
