Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.200001,34.290001,33.52,33.82,3102800,31.706114
2013-03-01,34.09,35.639999,31.299999,34.240002,3754400,32.099865
2013-02-01,34.599998,35.029999,32.84,34.189999,1854800,32.052986
2013-01-02,32.669998,34.84,31.120001,34.349998,2458500,32.202988
2012-12-03,36.09,36.09,31.07,32.119999,2316700,29.953188
2012-11-01,33.490002,35.959999,31.129999,35.84,2533800,33.422237
2012-10-01,35.66,36.43,32.779999,33.50,1676800,31.240093
2012-09-04,34.580002,37.650002,34.459999,35.50,2116000,32.936077
2012-08-01,33.290001,35.810001,32.509998,34.57,1779600,32.073246
2012-07-02,30.450001,34.00,30.450001,33.02,2025800,30.635191
2012-06-01,30.370001,32.189999,28.43,30.58,2517500,28.209858
2012-05-01,30.610001,33.290001,27.860001,31.74,3508500,29.279949
2012-04-02,31.110001,31.82,29.66,30.59,1805800,28.219082
2012-03-01,29.219999,32.27,28.809999,31.049999,2553900,28.472366
2012-02-01,26.469999,29.440001,26.290001,29.17,1782600,26.748436
2012-01-03,24.290001,26.82,23.48,26.24,1884100,24.061672
2011-12-01,23.459999,25.280001,22.469999,23.84,2621400,21.71657
2011-11-01,21.120001,23.92,20.82,23.59,3386800,21.488836
2011-10-03,20.01,23.02,18.299999,21.860001,2453100,19.912928
2011-09-01,20.940001,22.83,18.780001,20.09,2780000,18.159611
2011-08-01,21.93,22.120001,16.66,20.870001,3820900,18.864664
2011-07-01,23.870001,24.32,21.059999,21.73,2195200,19.642029
2011-06-01,24.93,25.17,21.690001,23.76,3113700,21.32449
2011-05-02,21.59,25.50,21.00,24.940001,2954100,22.383533
2011-04-01,19.76,22.030001,19.620001,21.52,2099900,19.3141
2011-03-01,19.82,20.50,18.27,19.719999,2911000,17.556709
2011-02-01,17.99,19.92,17.209999,19.870001,2633700,17.690256
2011-01-03,19.73,20.08,17.290001,17.860001,2792900,15.900753
2010-12-01,19.200001,19.959999,18.870001,19.620001,2146500,17.329121
2010-11-01,16.040001,19.290001,15.63,18.870001,3374200,16.666693
2010-10-01,14.69,16.09,14.47,15.93,3340600,14.069974
2010-09-01,11.98,15.17,11.98,14.53,2901200,12.710279
2010-08-02,13.81,14.20,11.59,11.74,3082300,10.269696
2010-07-01,12.69,14.47,12.27,13.59,2807300,11.888004
2010-06-01,14.81,15.14,12.53,12.62,2738300,10.917367
2010-05-03,15.45,15.79,13.06,14.91,3589400,12.898411
2010-04-01,15.50,16.76,14.99,15.35,2669100,13.279049
2010-03-01,13.03,15.45,12.83,15.04,3684400,12.88439
2010-02-01,11.36,13.17,11.30,12.97,2535100,11.111073
2010-01-04,11.29,12.55,11.10,11.29,2860400,9.671859
2009-12-01,9.67,11.54,9.46,11.14,2435500,9.427821
2009-11-02,10.43,11.22,9.47,9.49,2959800,8.03142
2009-10-01,11.89,12.31,10.40,10.48,3332800,8.86926
2009-09-01,10.70,12.31,10.28,11.95,3431800,9.983446
2009-08-03,11.11,11.86,9.91,10.66,3749400,8.905735
2009-07-01,10.56,11.54,9.50,11.08,2779700,9.256618
2009-06-01,11.22,12.16,10.13,10.47,2957400,8.623574
2009-05-01,11.88,12.95,9.38,11.11,3235300,9.150707
2009-04-01,10.33,12.13,10.03,11.89,2721800,9.793151
2009-03-02,8.21,10.84,7.75,10.48,4320800,8.508498
2009-02-02,7.25,8.45,7.09,8.31,2804700,6.74672
2009-01-02,7.43,8.81,7.10,7.36,2505900,5.975434
2008-12-01,6.39,8.60,5.89,7.34,3122100,5.847182
2008-11-03,14.50,14.79,3.65,6.73,4241400,5.361244
2008-10-01,16.00,16.52,10.12,14.62,2740700,11.646566
2008-09-02,16.549999,18.190001,15.34,16.16,4032300,12.731269
2008-08-01,15.13,16.50,13.92,16.290001,3224000,12.833687
2008-07-01,12.22,15.43,11.40,15.06,2692600,11.864661
2008-06-02,14.59,15.08,12.15,12.45,2046200,9.685829
2008-05-01,12.66,15.00,11.84,14.61,2104900,11.366261
2008-04-01,11.93,13.25,10.96,12.65,1654700,9.841424
2008-03-03,12.29,12.81,10.39,11.77,1992700,9.033949
2008-02-01,13.69,13.96,12.24,12.30,1565200,9.440744
2008-01-02,13.58,14.00,9.05,13.69,2196200,10.507626
2007-12-03,13.14,15.09,12.96,13.66,1325000,10.351411
2007-11-01,14.69,15.14,11.78,13.05,2004600,9.889159
2007-10-01,15.30,15.92,13.70,14.89,1263900,11.283493
2007-09-04,16.780001,17.60,15.28,15.33,1156600,11.520113
2007-08-01,18.42,18.49,14.63,16.709999,2315400,12.557148
2007-07-02,21.719999,23.60,18.209999,18.559999,2242400,13.947377
2007-06-01,21.90,22.799999,20.780001,21.799999,2086400,16.285517
2007-05-01,23.77,24.40,20.74,21.940001,2062000,16.390104
2007-04-02,23.549999,24.719999,23.040001,23.790001,1608100,17.772133
2007-03-01,22.459999,24.780001,21.280001,23.549999,2054800,17.500559
2007-02-01,22.540001,23.469999,22.24,22.719999,1682700,16.883766
2007-01-03,22.059999,22.66,21.10,22.440001,2557800,16.675692
2006-12-01,23.030001,23.709999,21.60,21.93,1809000,16.203169
2006-11-01,23.190001,24.92,22.209999,22.90,2709500,16.919861
2006-10-02,25.00,25.889999,22.799999,23.190001,2826500,17.13413
2006-09-01,24.10,25.549999,22.34,25.25,2761100,18.589016
2006-08-01,27.00,27.10,22.50,24.10,2597800,17.742388
2006-07-03,24.540001,28.00,24.059999,27.17,2800600,20.002518
2006-06-01,24.26,24.940001,23.09,24.49,1210900,17.969339
2006-05-01,23.23,25.469999,21.50,24.17,2102500,17.734543
2006-04-03,23.799999,24.00,22.790001,23.18,890000,17.008139
2006-03-01,23.10,24.389999,22.950001,23.879999,814200,17.45488
2006-02-01,22.719999,23.74,22.33,23.110001,855600,16.892057
2006-01-03,23.92,23.940001,22.02,22.719999,1070400,16.606989
2005-12-01,22.049999,24.07,21.90,23.59,1284800,17.176504
2005-11-01,19.35,22.26,18.74,21.82,1344200,15.887719
2005-10-03,21.82,22.34,18.75,19.440001,1211300,14.154778
2005-09-01,21.700001,22.32,20.790001,21.940001,1150000,15.918527
2005-08-01,25.17,25.370001,20.870001,21.84,1880700,15.845972
2005-07-01,27.34,27.59,24.959999,25.00,915400,18.138704
2005-06-01,26.299999,27.620001,24.940001,27.219999,994100,19.694151
2005-05-02,27.01,27.65,24.309999,26.41,874300,19.108101
2005-04-01,29.370001,29.450001,25.879999,26.66,986400,19.28898
2005-03-01,27.25,29.950001,27.110001,29.299999,850300,21.143631
2005-02-01,27.17,27.700001,26.16,27.299999,626700,19.700378
2005-01-03,27.200001,27.219999,25.75,26.92,602300,19.426163
2004-12-01,25.98,27.26,25.959999,26.93,793500,19.377363
2004-11-01,24.040001,26.709999,22.75,25.98,1238200,18.641733
2004-10-01,23.690001,24.799999,22.799999,24.40,728500,17.508017
2004-09-01,22.459999,24.07,21.90,23.700001,748500,16.962723
2004-08-02,22.35,22.969999,19.98,22.370001,1346200,16.010807
2004-07-01,24.25,24.309999,19.969999,22.50,2644900,16.103849
2004-06-01,23.65,25.030001,22.50,24.34,1039300,17.374557
2004-05-03,24.049999,24.48,20.10,23.60,1676900,16.846327
2004-04-01,25.799999,27.59,22.809999,24.00,1233200,17.131857
