Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.25,29.27,28.450001,28.889999,661000,28.425817
2013-03-01,27.629999,29.870001,26.90,29.32,522100,28.848909
2013-02-01,24.040001,27.440001,23.940001,27.17,511800,26.710409
2013-01-02,21.90,23.99,21.73,23.870001,418600,23.46623
2012-12-03,22.450001,22.950001,21.08,21.50,414800,21.13632
2012-11-01,20.809999,23.17,20.719999,22.25,508300,21.873632
2012-10-01,20.48,21.040001,20.129999,20.82,299100,20.467821
2012-09-04,20.719999,22.790001,20.00,20.40,506900,20.054926
2012-08-01,19.68,21.809999,19.23,20.620001,274000,20.271206
2012-07-02,19.389999,20.280001,18.450001,19.68,366400,19.347105
2012-06-01,20.709999,21.049999,18.66,19.389999,677300,19.06201
2012-05-01,23.50,24.24,20.23,20.93,533600,20.575962
2012-04-02,24.01,25.00,22.60,23.52,361200,23.12215
2012-03-01,24.690001,25.34,23.629999,24.07,432000,23.662846
2012-02-01,25.360001,26.469999,24.209999,24.59,427200,24.174051
2012-01-03,23.92,25.83,23.10,25.26,358900,24.832718
2011-12-01,22.32,23.950001,21.73,23.709999,342300,23.308935
2011-11-01,21.530001,23.40,20.879999,22.42,840400,22.040758
2011-10-03,19.040001,23.290001,17.24,22.33,308500,21.95228
2011-09-01,22.780001,22.940001,18.32,19.200001,290300,18.875225
2011-08-01,24.66,24.790001,19.870001,22.809999,251500,22.42416
2011-07-01,24.49,25.360001,24.209999,24.43,264000,24.016758
2011-06-01,28.75,28.75,23.02,24.290001,707200,23.879126
2011-05-02,27.50,29.940001,26.40,28.50,315100,28.017912
2011-04-19,27.25,29.049999,26.75,27.60,3329400,27.133137
