Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.549999,18.700001,18.41,18.58,939600,16.019056
2013-03-01,16.82,18.73,16.77,18.549999,764300,15.993191
2013-02-01,15.97,17.18,15.83,16.91,310300,14.458416
2013-01-02,14.32,16.09,14.14,15.84,454100,13.543543
2012-12-03,13.45,14.13,12.89,13.99,781300,11.961753
2012-11-01,13.82,14.17,12.98,13.44,103600,11.394003
2012-10-01,13.47,14.72,12.77,13.77,138700,11.673767
2012-09-04,11.67,13.63,11.45,13.37,217200,11.334659
2012-08-01,11.15,11.83,10.68,11.61,172000,9.748012
2012-07-02,11.52,11.99,10.74,11.13,102300,9.344994
2012-06-01,10.32,11.57,10.20,11.44,200800,9.605275
2012-05-01,9.86,11.15,9.86,10.54,243500,8.789714
2012-04-02,10.46,10.67,9.57,9.89,93400,8.247654
2012-03-01,10.03,10.65,9.43,10.48,118900,8.739676
2012-02-01,9.75,10.89,9.59,9.99,184500,8.266163
2012-01-03,10.11,10.20,9.02,9.67,119300,8.001382
2011-12-01,9.99,10.29,9.40,9.86,159500,8.158595
2011-11-01,12.35,13.55,9.59,10.11,119100,8.302589
2011-10-03,10.92,13.48,9.68,12.85,102800,10.552749
2011-09-01,13.56,13.56,10.90,11.01,133800,9.041693
2011-08-01,17.809999,17.809999,10.83,13.58,139100,11.083059
2011-07-01,17.08,18.280001,16.82,17.629999,71200,14.38839
2011-06-01,18.24,18.24,15.84,17.059999,137900,13.923196
2011-05-02,18.10,18.549999,16.50,18.360001,91700,14.913665
2011-04-01,17.00,18.040001,16.27,17.93,90100,14.56438
2011-03-01,16.27,17.17,15.66,17.00,73000,13.808949
2011-02-01,17.08,18.33,15.37,16.209999,191600,13.107567
2011-01-03,17.68,18.370001,16.25,16.90,106400,13.665508
2010-12-01,16.24,18.629999,16.030001,17.52,76800,14.166847
2010-11-01,15.67,17.50,15.20,15.89,92400,12.794121
2010-10-01,14.95,16.90,14.52,15.56,90200,12.528416
2010-09-01,14.89,15.85,14.17,14.80,130500,11.916488
2010-08-02,16.00,17.35,13.53,14.62,109500,11.7127
2010-07-01,14.57,16.98,13.30,16.709999,121000,13.387087
2010-06-01,16.639999,17.280001,14.28,14.57,122700,11.672643
2010-05-03,19.84,20.51,15.31,16.85,198800,13.436943
2010-04-01,18.889999,20.889999,18.360001,19.700001,107000,15.709661
2010-03-01,16.860001,19.51,16.690001,18.780001,159500,14.976012
2010-02-01,20.969999,21.299999,15.75,16.60,260500,13.184032
2010-01-04,21.01,23.25,20.49,20.83,149700,16.543577
2009-12-01,18.879999,21.83,18.66,20.82,119700,16.535635
2009-11-02,17.84,20.68,16.379999,18.67,143400,14.590084
2009-10-01,19.85,20.49,17.48,17.65,176500,13.792982
2009-09-01,18.10,21.299999,17.120001,19.700001,133400,15.395
2009-08-03,14.33,19.35,13.71,18.10,164100,13.895619
2009-07-01,13.01,14.40,10.53,14.17,163100,10.878505
2009-06-01,13.40,15.23,11.34,13.00,214400,9.980279
2009-05-01,13.82,16.219999,12.29,13.04,259700,9.790406
2009-04-01,10.03,15.81,9.86,13.87,495900,10.413568
2009-03-02,11.42,13.46,8.46,10.30,146300,7.73322
2009-02-02,14.37,16.59,11.47,11.63,144300,8.420275
2009-01-02,18.040001,19.60,14.44,14.92,144200,10.802278
2008-12-01,13.03,19.00,11.00,18.00,171100,13.032239
2008-11-03,17.08,20.00,10.32,13.67,240200,9.697224
2008-10-01,37.50,38.040001,14.20,17.25,262900,12.236803
2008-09-02,36.82,42.27,34.419998,37.860001,161400,26.857124
2008-08-01,35.450001,38.490002,34.459999,35.970001,110100,25.069704
2008-07-01,33.560001,37.279999,31.360001,35.290001,126100,24.59577
2008-06-02,37.959999,39.740002,33.389999,33.73,132700,23.508511
2008-05-01,39.540001,41.950001,37.82,38.02,138700,26.039413
2008-04-01,37.509998,41.509998,37.419998,39.66,139500,27.162628
2008-03-03,35.75,39.029999,33.959999,36.959999,207700,25.313431
2008-02-01,36.139999,37.279999,34.669998,35.75,173600,24.028698
2008-01-02,36.700001,38.099998,31.01,35.919998,269000,24.14296
2007-12-03,39.700001,40.419998,34.02,36.98,158600,24.855419
2007-11-01,42.209999,42.439999,37.459999,39.57,193100,26.16416
2007-10-01,44.240002,48.939999,42.049999,43.00,123100,28.432117
2007-09-04,46.049999,47.880001,41.59,44.139999,124100,29.185898
2007-08-01,40.470001,46.830002,39.779999,46.279999,184300,30.14739
2007-07-02,48.299999,49.650002,40.25,40.580002,133800,26.43434
2007-06-01,52.07,53.130001,46.709999,48.029999,149300,31.287363
2007-05-01,53.139999,54.330002,49.439999,51.849998,111400,33.343761
2007-04-02,52.450001,54.549999,51.900002,53.00,82000,34.083305
2007-03-01,53.009998,55.619999,50.790001,52.25,117000,33.600994
2007-02-01,54.849998,57.939999,52.939999,53.790001,99800,34.177799
2007-01-03,51.25,55.439999,50.84,54.849998,121600,34.851315
2006-12-01,51.880001,53.400002,49.900002,51.009998,123700,32.411404
2006-11-01,49.299999,52.889999,47.41,51.880001,107200,32.547089
2006-10-02,46.50,51.349998,46.049999,49.34,93500,30.953613
2006-09-01,49.099998,49.099998,46.189999,46.490002,122200,29.165657
2006-08-01,45.720001,49.150002,44.639999,49.02,113600,30.330875
2006-07-03,45.50,47.130001,44.220001,45.470001,107700,28.134333
2006-06-01,39.400002,45.50,39.34,45.50,136000,28.152893
2006-05-01,39.599998,41.669998,38.25,39.349998,95200,23.975674
2006-04-03,43.599998,44.189999,39.25,39.599998,102800,24.127996
2006-03-01,44.099998,45.889999,42.450001,43.68,132600,26.613913
2006-02-01,42.25,44.900002,41.110001,44.040001,98100,26.453184
2006-01-03,40.349998,42.790001,40.130001,42.32,98100,25.420044
2005-12-01,41.939999,42.509998,40.00,40.139999,80100,24.110598
2005-11-01,43.50,43.599998,40.349998,41.799999,155500,24.719128
2005-10-03,46.919998,47.889999,43.049999,47.009998,112000,27.800148
2005-09-01,48.34,48.700001,43.77,46.919998,114700,27.746925
2005-08-01,53.50,53.759998,47.060001,48.34,138800,28.20315
2005-07-01,50.130001,53.689999,49.919998,53.549999,54800,31.242836
2005-06-01,48.25,50.43,47.82,50.009998,90000,29.177483
2005-05-02,45.650002,48.98,45.299999,48.25,48400,27.773987
2005-04-01,46.950001,47.00,44.75,45.599998,47100,26.248575
2005-03-01,47.029999,48.77,46.00,46.700001,79000,26.881765
2005-02-01,46.50,49.200001,45.689999,47.029999,112500,26.70282
2005-01-03,50.700001,50.869999,46.299999,46.50,107900,26.401896
2004-12-01,50.25,50.990002,49.200001,50.75,53900,28.814972
2004-11-01,50.700001,51.689999,48.900002,50.099998,69800,28.078686
2004-10-01,46.50,51.299999,46.299999,50.779999,108400,28.459793
2004-09-01,47.349998,48.25,44.349998,46.450001,34200,26.033033
2004-08-02,43.849998,47.25,43.450001,47.25,23300,26.11978
2004-07-01,44.599998,45.779999,42.369999,43.900002,34000,24.267902
2004-06-01,40.049999,44.790001,39.509998,44.450001,41700,24.571941
2004-05-03,39.700001,40.790001,36.799999,40.049999,56000,21.786474
2004-04-01,46.75,47.810001,39.50,39.700001,48500,21.596083
2004-03-01,47.419998,47.799999,45.950001,46.75,38400,25.431154
2004-02-02,47.099998,48.700001,45.450001,47.299999,39300,25.376381
2004-01-02,41.650002,47.00,41.650002,47.00,47800,25.215431
2003-12-01,43.00,43.400002,41.049999,41.599998,55600,22.318338
2003-11-03,44.200001,44.900002,42.700001,42.98,45700,22.708437
2003-10-01,43.650002,45.689999,43.400002,44.049999,32500,23.273769
2003-09-02,44.849998,45.349998,43.299999,43.700001,48100,23.088848
2003-08-01,43.650002,45.119999,42.099998,44.849998,32700,23.354925
2003-07-01,41.970001,44.349998,41.970001,43.700001,34500,22.756083
2003-06-02,40.150002,42.25,39.50,42.049999,29000,21.89687
2003-05-01,38.700001,40.799999,38.689999,39.75,30100,20.377073
2003-04-01,37.700001,39.950001,37.549999,38.619999,41800,19.7978
2003-03-03,36.490002,37.939999,35.919998,37.68,32000,19.315928
2003-02-03,34.02,36.470001,33.599998,36.450001,25400,18.3596
2003-01-02,35.169998,35.900002,32.880001,34.099998,17000,17.175922
2002-12-02,35.889999,36.91,34.099998,35.080002,35800,17.669542
2002-11-01,33.450001,36.02,33.290001,35.900002,15200,17.75526
2002-10-01,33.759998,34.049999,31.32,33.509998,21700,16.573223
2002-09-03,36.950001,37.50,33.650002,33.84,26900,16.736435
2002-08-01,35.119999,36.990002,33.200001,36.91,18900,17.936241
2002-07-01,36.450001,36.450001,29.52,35.200001,28700,17.105276
2002-06-03,37.799999,38.080002,34.650002,36.380001,44600,17.678692
2002-05-01,36.450001,38.369999,35.290001,37.860001,41600,18.089626
2002-04-01,36.68,38.299999,36.00,36.509998,37000,17.444592
2002-03-01,33.50,36.650002,33.50,36.50,27700,17.439816
2002-02-01,32.529999,33.900002,32.099998,33.400002,34500,15.66972
2002-01-02,33.380001,33.580002,31.85,32.599998,29200,15.294395
2001-12-03,31.60,33.720001,30.10,33.200001,29800,15.575889
2001-11-01,30.799999,32.549999,30.700001,31.85,15300,14.6465
2001-10-01,32.349998,34.150002,30.60,30.799999,16800,14.163647
2001-09-04,32.150002,32.549999,30.00,32.50,27100,14.945407
2001-08-01,33.200001,34.400002,31.799999,32.02,21300,14.724675
2001-07-02,34.450001,34.50,32.00,33.299999,19400,15.313293
2001-06-01,31.15,35.25,30.82,35.25,29200,16.210018
2001-05-01,28.700001,31.50,28.65,31.15,41500,14.040093
2001-04-02,28.700001,29.58,28.25,28.719999,15400,12.944831
2001-03-01,29.17,29.25,27.870001,28.700001,37200,12.935817
2001-02-01,29.209999,30.26,28.57,29.10,24200,12.862831
2001-01-02,29.5625,30.0625,28.375,29.35,42200,12.973336
2000-12-01,27.9375,31.75,27.375,29.6875,28300,13.122519
2000-11-01,28.625,28.8125,27.4375,27.9375,31200,12.106334
2000-10-02,30.625,30.8125,28.125,28.625,20800,12.404252
2000-09-01,31.875,33.00,30.00,30.50,14300,13.216758
2000-08-01,32.0625,33.125,31.00,31.75,14800,13.513834
2000-07-03,30.75,33.125,30.75,32.00,15300,13.620242
2000-06-01,30.375,31.9375,30.125,30.50,16700,12.981793
2000-05-01,30.00,32.25,27.25,30.125,42000,12.61825
2000-04-03,29.50,30.1875,28.5625,30.00,14200,12.565891
2000-03-01,29.125,29.50,26.3125,29.4375,31700,12.330281
2000-02-01,27.0625,29.625,26.50,29.625,49700,12.185739
2000-01-03,29.00,29.00,26.375,27.0625,34300,11.131698
