Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.00,25.00,24.57,24.809999,1056200,22.240286
2013-03-01,24.00,25.00,23.74,24.99,745200,22.401644
2013-02-01,23.379999,24.35,23.00,24.16,812500,21.507708
2013-01-02,21.68,23.42,21.50,23.32,739100,20.759922
2012-12-03,20.799999,21.85,20.379999,21.24,675000,18.908266
2012-11-01,21.469999,22.02,19.59,20.719999,734600,18.296961
2012-10-01,22.17,22.23,21.299999,21.73,606300,19.188848
2012-09-04,21.549999,22.700001,21.42,22.040001,657100,19.462599
2012-08-01,22.440001,22.77,21.42,21.549999,519000,18.888062
2012-07-02,21.77,23.110001,21.66,22.389999,967300,19.6243
2012-06-01,22.24,22.59,20.76,21.610001,817700,18.940651
2012-05-01,22.90,23.209999,21.879999,22.469999,847500,19.545849
2012-04-02,22.32,22.98,21.43,22.940001,741500,19.954685
2012-03-01,21.74,22.50,21.360001,22.389999,688400,19.476259
2012-02-01,21.49,22.25,21.200001,21.700001,684200,18.731318
2012-01-03,21.84,21.940001,21.139999,21.379999,638700,18.455093
2011-12-01,21.469999,22.190001,20.25,21.459999,761500,18.524149
2011-11-01,20.50,21.469999,19.65,21.469999,986200,18.385153
2011-10-03,19.10,21.700001,18.00,20.610001,983200,17.64872
2011-09-01,21.389999,21.629999,18.610001,19.190001,687100,16.432747
2011-08-01,21.780001,21.98,18.25,21.34,1012500,18.128744
2011-07-01,22.58,23.280001,21.120001,21.559999,650900,18.315638
2011-06-01,23.639999,23.780001,21.469999,22.50,827400,19.114187
2011-05-02,23.959999,24.049999,22.540001,23.629999,974200,19.928263
2011-04-01,23.15,23.98,22.49,23.889999,964700,20.147533
2011-03-01,21.59,23.00,21.07,22.969999,949000,19.371655
2011-02-01,21.27,21.59,20.50,21.469999,734000,17.97044
2011-01-03,20.469999,21.43,20.110001,21.23,741300,17.76956
2010-12-01,20.639999,20.92,19.870001,20.27,782600,16.966038
2010-11-01,20.00,20.84,19.780001,20.440001,817400,16.972296
2010-10-01,20.16,21.27,19.52,19.93,675200,16.548819
2010-09-01,19.10,20.049999,19.07,19.950001,653000,16.565426
