Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.259998,46.57,44.669998,45.509998,699200,45.509998
2013-03-01,42.099998,46.75,41.07,46.459999,451900,46.459999
2013-02-01,37.150002,46.09,36.889999,42.50,876500,42.50
2013-01-02,35.380001,38.240002,34.82,36.810001,543200,36.810001
2012-12-03,36.459999,37.18,33.450001,34.34,476000,34.34
2012-11-01,34.950001,38.060001,31.959999,35.970001,519700,35.970001
2012-10-01,37.09,37.799999,33.639999,34.639999,518800,34.639999
2012-09-04,38.869999,42.389999,36.00,36.650002,654600,36.650002
2012-08-01,42.509998,43.09,34.00,38.84,791000,38.84
2012-07-02,38.720001,43.779999,37.990002,42.349998,455600,42.349998
2012-06-01,32.580002,39.27,31.68,38.779999,657100,38.779999
2012-05-01,41.759998,43.110001,32.700001,33.389999,746200,33.389999
2012-04-02,41.939999,43.830002,39.470001,41.630001,543600,41.630001
2012-03-01,40.98,43.470001,39.130001,42.029999,683200,42.029999
2012-02-01,33.07,43.16,32.689999,40.75,888600,40.75
2012-01-03,31.809999,36.610001,31.26,32.689999,790400,32.689999
2011-12-01,33.080002,34.970001,30.559999,31.02,712200,31.02
2011-11-01,31.379999,36.240002,28.879999,33.740002,1281100,33.740002
2011-10-03,24.77,33.82,21.959999,32.84,703100,32.84
2011-09-01,24.51,29.389999,22.209999,24.91,753400,24.91
2011-08-01,28.370001,28.52,19.799999,24.379999,621300,24.379999
2011-07-01,27.389999,29.32,26.35,27.84,467400,27.84
2011-06-01,26.860001,27.52,23.860001,27.50,471400,27.50
2011-05-02,29.40,29.48,23.65,26.99,472600,26.99
2011-04-01,31.23,31.379999,27.48,29.23,367900,29.23
2011-03-01,28.459999,31.77,26.60,30.85,737700,30.85
2011-02-01,23.83,28.530001,22.50,28.41,1033800,28.41
2011-01-03,21.049999,23.99,19.870001,23.74,828200,23.74
2010-12-01,22.50,23.68,20.299999,20.879999,509400,20.879999
2010-11-01,22.48,23.309999,20.02,22.049999,654500,22.049999
2010-10-01,19.76,22.440001,18.719999,22.24,530900,22.24
2010-09-01,16.17,20.030001,15.36,19.49,848000,19.49
2010-08-02,17.09,17.889999,15.16,15.80,423300,15.80
2010-07-01,14.72,19.00,14.33,16.83,730800,16.83
2010-06-01,14.66,17.24,12.63,14.60,1424900,14.60
2010-05-03,24.67,25.059999,15.22,15.28,1180500,15.28
2010-04-01,18.700001,25.75,18.700001,24.469999,864900,24.469999
2010-03-01,18.49,20.98,18.01,18.57,517100,18.57
2010-02-01,21.68,22.17,17.50,18.879999,609200,18.879999
2010-01-04,23.809999,25.59,21.33,21.51,344400,21.51
2009-12-01,23.24,24.309999,21.40,23.280001,315000,23.280001
2009-11-02,24.41,26.139999,22.290001,22.809999,456100,22.809999
2009-10-01,27.559999,30.549999,23.120001,24.309999,385600,24.309999
2009-09-01,22.26,28.219999,21.700001,27.559999,404300,27.559999
2009-08-03,22.02,23.15,20.17,22.059999,360300,22.059999
2009-07-01,21.700001,26.540001,18.60,21.780001,503200,21.780001
2009-06-01,28.77,30.76,20.40,21.389999,536500,21.389999
2009-05-01,23.50,28.52,23.360001,27.74,555300,27.74
2009-04-01,15.06,23.809999,15.00,23.23,570200,23.23
2009-03-02,12.85,17.24,10.28,15.24,565300,15.24
2009-02-02,16.969999,19.280001,12.60,13.11,697700,13.11
2009-01-02,16.610001,20.51,15.47,17.74,684400,17.74
2008-12-01,16.040001,16.83,13.01,16.34,533400,16.34
2008-11-03,23.610001,25.879999,12.56,16.879999,728300,16.879999
2008-10-01,38.389999,38.389999,16.709999,23.799999,1086800,23.799999
2008-09-02,42.84,43.990002,33.669998,38.619999,1047300,38.619999
2008-08-01,44.720001,45.25,39.57,44.060001,806800,44.060001
2008-07-01,56.709999,56.709999,44.009998,44.580002,1043300,44.580002
2008-06-02,52.610001,59.43,51.049999,56.509998,782600,56.509998
2008-05-01,47.240002,54.099998,44.139999,52.700001,1023100,52.700001
2008-04-01,45.43,51.139999,43.549999,49.869999,525600,49.869999
2008-03-03,45.41,47.43,39.720001,45.669998,757000,45.669998
2008-02-01,39.049999,49.080002,38.169998,44.93,735900,44.93
2008-01-02,45.360001,46.650002,37.150002,38.650002,660400,38.650002
2007-12-03,41.060001,47.330002,40.169998,44.950001,445700,44.950001
2007-11-01,41.560001,47.880001,39.740002,41.169998,1025200,41.169998
2007-10-01,36.700001,41.360001,36.27,39.099998,750100,39.099998
2007-09-04,38.150002,40.400002,35.150002,36.700001,630500,36.700001
2007-08-01,43.25,44.75,34.310001,38.150002,838500,38.150002
