Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.419998,57.419998,56.720001,56.970001,227000,53.701839
2013-03-01,53.66,57.470001,52.970001,57.349998,214200,54.060036
2013-02-01,52.009998,53.990002,51.419998,53.939999,248700,50.845657
2013-01-02,48.950001,52.389999,48.139999,51.529999,266800,48.57391
2012-12-03,48.02,48.549999,46.610001,47.720001,302000,44.766342
2012-11-01,51.389999,53.360001,45.189999,47.669998,359100,44.719433
2012-10-01,51.709999,53.060001,49.970001,51.279999,169000,47.892143
2012-09-04,50.720001,53.189999,50.07,51.709999,278200,48.293736
2012-08-01,50.119999,51.139999,48.080002,50.650002,179300,47.303764
2012-07-02,51.07,52.740002,47.560001,50.009998,282500,46.500458
2012-06-01,49.560001,53.259998,49.360001,51.049999,220900,47.467476
2012-05-01,54.400002,55.389999,49.630001,50.669998,436500,47.11414
2012-04-02,54.759998,55.490002,52.029999,54.509998,255900,50.684662
2012-03-01,53.009998,55.00,51.959999,54.77,242500,50.719936
2012-02-01,52.75,53.82,51.150002,52.779999,221400,48.877087
2012-01-03,53.18,53.439999,51.009998,52.419998,209100,48.543709
2011-12-01,50.529999,52.869999,48.799999,52.169998,215000,48.108891
2011-11-01,47.41,50.830002,45.98,50.790001,250000,46.836319
2011-10-03,44.349998,49.849998,41.98,47.970001,194800,44.036247
2011-09-01,50.650002,50.970001,44.66,44.669998,263200,41.006859
2011-08-01,51.529999,51.66,44.959999,50.48,290600,46.340416
2011-07-01,52.580002,54.66,47.610001,51.049999,224500,46.863674
2011-06-01,53.32,53.48,49.93,52.34,198600,47.841595
2011-05-02,52.540001,53.799999,51.029999,53.400002,222300,48.810493
2011-04-01,50.41,52.75,48.849998,52.450001,123300,47.942142
2011-03-01,48.209999,50.189999,46.50,50.130001,176000,45.660976
2011-02-01,48.23,50.060001,46.950001,48.169998,184300,43.875706
2011-01-03,47.779999,49.139999,46.75,48.060001,150300,43.775517
2010-12-01,46.450001,48.450001,46.360001,47.57,160500,43.166069
2010-11-01,45.029999,46.919998,44.540001,45.669998,137000,41.441963
2010-10-01,46.09,47.610001,44.400002,44.880001,170400,40.561768
2010-09-01,42.32,46.549999,41.93,45.669998,159900,41.275753
2010-08-02,43.779999,44.049999,40.310001,41.650002,142700,37.642548
2010-07-01,37.810001,43.82,36.91,43.07,185300,38.925919
2010-06-01,39.720001,41.119999,37.41,37.82,192000,34.037941
2010-05-03,43.290001,44.119999,37.34,39.860001,272700,35.87394
2010-04-01,38.860001,44.360001,38.630001,43.040001,230700,38.735935
2010-03-01,38.560001,40.849998,38.34,39.349998,185900,35.292084
2010-02-01,35.41,38.650002,34.459999,38.529999,249000,34.556648
2010-01-04,35.889999,37.009998,35.48,35.48,165800,31.686644
2009-12-01,36.299999,37.09,35.740002,35.740002,160900,31.918846
2009-11-02,35.380001,37.299999,34.52,36.119999,189800,32.258217
2009-10-01,37.110001,38.959999,35.040001,35.310001,244900,31.534821
2009-09-01,34.310001,38.09,33.580002,37.360001,191400,33.230228
2009-08-03,35.34,36.209999,34.299999,34.380001,141200,30.579639
2009-07-01,33.889999,36.490002,32.139999,34.919998,225300,31.059944
2009-06-01,31.549999,34.259998,31.549999,33.77,280500,29.912123
2009-05-01,30.780001,31.93,30.01,31.01,312600,27.467424
2009-04-01,30.709999,33.549999,28.610001,31.030001,434000,27.48514
2009-03-02,27.620001,32.509998,24.950001,31.139999,431600,27.445934
2009-02-02,30.379999,30.93,26.25,28.059999,623000,24.731308
2009-01-02,35.389999,36.080002,29.040001,30.82,546100,27.163895
2008-12-01,32.490002,35.490002,29.25,35.240002,541500,30.906157
2008-11-03,30.309999,33.439999,27.84,33.439999,453000,29.32752
2008-10-01,39.02,39.75,23.74,30.32,675800,26.591221
