Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.219999,24.43,24.01,24.17,361000,24.17
2013-03-01,24.530001,26.629999,23.91,24.219999,416100,24.219999
2013-02-01,23.139999,24.959999,22.209999,24.73,531800,24.73
2013-01-02,24.00,25.02,21.90,22.99,506900,22.99
2012-12-03,21.74,23.90,20.90,23.76,303500,23.76
2012-11-01,21.440001,22.85,19.610001,21.709999,545700,21.709999
2012-10-01,22.799999,23.709999,20.75,21.370001,384700,21.370001
2012-09-04,18.879999,23.059999,18.879999,22.719999,762200,22.719999
2012-08-01,19.299999,20.27,18.299999,19.09,380000,19.09
2012-07-02,18.09,19.469999,17.34,19.25,195000,19.25
2012-06-01,16.299999,18.35,15.48,18.110001,335400,18.110001
2012-05-01,20.10,20.290001,16.43,16.559999,387200,16.559999
2012-04-02,17.90,20.299999,17.49,20.07,552000,20.07
2012-03-01,17.16,18.32,14.94,17.950001,823500,17.950001
2012-02-01,14.22,15.93,14.10,15.78,132700,15.78
2012-01-03,13.42,14.42,13.42,14.09,155200,14.09
2011-12-01,13.21,13.49,11.84,13.45,82600,13.45
2011-11-01,13.30,14.24,12.40,13.20,63800,13.20
2011-10-03,11.63,14.07,11.12,13.72,74000,13.72
2011-09-01,12.52,13.05,11.50,11.81,57600,11.81
2011-08-01,14.93,14.93,10.71,12.56,135700,12.56
2011-07-01,15.14,15.39,13.82,14.85,74800,14.85
2011-06-01,14.15,15.15,13.60,15.14,75000,15.14
2011-05-02,14.95,15.62,13.60,14.11,116200,14.11
2011-04-01,13.25,15.10,12.93,14.98,98500,14.98
2011-03-01,14.60,14.60,12.11,13.00,231900,13.00
2011-02-01,14.25,15.88,14.02,14.66,342300,14.66
2011-01-28,14.50,15.49,13.75,14.10,10622300,14.10
