Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.029999,54.049999,50.400002,52.380001,11207200,50.41349
2013-03-01,47.02,51.73,46.529999,51.130001,3076400,49.210419
2013-02-01,48.740002,51.099998,46.040001,47.189999,3526900,45.418335
2013-01-02,47.049999,50.360001,44.380001,48.23,3582500,46.419292
2012-12-03,43.470001,47.060001,42.950001,46.310001,3694400,44.378262
2012-11-01,43.610001,44.619999,40.32,43.189999,4640500,41.388405
2012-10-01,39.82,45.00,39.50,43.689999,5350200,41.867546
2012-09-04,38.419998,40.939999,37.099998,39.599998,4807200,37.790337
2012-08-01,36.259998,40.470001,35.779999,38.41,3957300,36.65472
2012-07-02,39.02,40.220001,34.580002,36.060001,4303400,34.412113
2012-06-01,40.389999,43.450001,38.52,38.77,6175400,36.82806
2012-05-01,44.060001,45.099998,39.07,40.889999,4865200,38.841873
2012-04-02,50.220001,50.470001,43.00,44.040001,4524000,41.834095
2012-03-01,46.75,51.139999,45.330002,50.16,4492300,47.476578
2012-02-01,42.91,47.709999,42.27,46.759998,4176400,44.258469
2012-01-03,42.849998,45.00,41.049999,43.700001,3889000,41.362171
2011-12-01,41.75,43.889999,39.27,42.189999,3488700,39.775272
2011-11-01,38.57,42.040001,37.869999,41.82,3778100,39.426449
2011-10-03,36.080002,41.07,33.43,39.759998,5183000,37.484352
2011-09-01,40.220001,41.849998,36.23,36.34,5568200,34.120602
2011-08-01,42.540001,42.540001,34.50,40.029999,6137200,37.585239
2011-07-01,44.119999,45.389999,40.41,41.490002,4682600,38.956074
2011-06-01,43.630001,45.400002,41.880001,44.09,4011200,41.252907
2011-05-02,41.540001,46.009998,40.66,43.68,5398100,40.869289
2011-04-01,37.529999,42.889999,36.099998,41.380001,3773300,38.717293
2011-03-01,37.549999,39.23,34.419998,37.43,3953400,34.879063
2011-02-01,33.16,38.639999,32.529999,37.360001,4966700,34.813831
2011-01-03,30.67,34.279999,30.60,32.939999,3373000,30.695065
2010-12-01,30.01,31.370001,29.799999,30.51,3930500,28.430676
2010-11-01,30.02,32.02,29.540001,29.620001,5495800,27.601332
2010-10-01,31.610001,32.41,29.82,29.860001,3459500,27.789585
2010-09-01,27.049999,31.84,26.92,31.610001,4375400,29.418245
2010-08-02,28.26,30.389999,26.42,26.719999,3986900,24.867304
2010-07-01,26.290001,28.91,25.00,27.85,5062500,25.918953
2010-06-01,28.91,31.200001,26.26,26.379999,6592100,24.550879
