Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.97,3.97,3.81,3.88,8599800,3.825976
2013-03-01,4.65,4.70,3.91,3.95,7412100,3.895002
2013-02-01,5.34,5.59,4.62,4.64,3386000,4.561266
2013-01-02,5.98,6.15,5.14,5.25,3725900,5.160915
2012-12-03,5.82,5.89,5.41,5.83,3853200,5.731073
2012-11-01,6.65,6.70,5.25,5.80,4486500,5.701582
2012-10-01,6.69,6.81,6.28,6.58,5369800,6.443512
2012-09-04,5.46,6.94,5.36,6.55,7307000,6.414135
2012-08-01,4.42,5.44,4.31,5.41,4608900,5.297781
2012-07-02,4.74,4.96,4.14,4.50,3756500,4.404205
2012-06-01,4.29,4.96,4.26,4.75,6020400,4.648883
2012-05-01,4.27,4.68,3.70,4.25,5590500,4.159527
2012-04-02,4.62,4.78,3.94,4.28,4868500,4.167478
2012-03-01,5.14,5.17,4.36,4.62,6542500,4.498539
2012-02-01,5.38,5.70,4.80,5.08,6655500,4.932965
2012-01-03,5.43,5.99,4.25,5.26,9247200,5.107755
2011-12-01,6.18,6.61,4.89,5.23,7808800,5.078623
2011-11-01,5.86,7.00,5.30,6.19,7524800,6.010838
2011-10-03,5.41,6.64,4.82,6.27,8346300,6.069987
2011-09-01,7.62,8.10,5.32,5.36,9995900,5.189016
2011-08-01,7.82,8.38,6.50,7.67,9909600,7.425328
2011-07-01,7.60,8.65,7.48,7.77,7656100,7.522138
2011-06-01,8.46,8.46,6.87,7.69,8037000,7.44469
2011-05-02,9.18,9.41,7.82,8.49,11397500,8.21917
2011-04-01,8.94,9.95,8.71,9.41,11071100,9.109821
2011-03-01,10.34,10.51,7.81,9.08,12613400,8.790349
2011-02-01,9.15,11.08,9.01,10.15,13587400,9.826216
2011-01-03,11.42,11.56,8.19,9.00,14278800,8.7129
2010-12-01,9.80,11.52,9.60,11.26,13751500,10.900807
2010-11-01,6.94,9.75,6.68,9.59,17795700,9.28408
2010-10-01,6.39,7.19,6.20,6.89,9308600,6.670209
2010-09-01,5.81,6.44,5.62,6.32,8295200,6.118392
2010-08-02,5.02,5.94,4.75,5.72,6965100,5.537532
2010-07-01,5.18,5.33,4.52,4.94,6284200,4.782414
2010-06-01,5.46,5.99,4.96,5.22,8529700,5.053482
2010-05-03,6.06,6.47,4.86,5.38,13955700,5.208378
2010-04-01,5.60,6.20,5.44,5.97,11231200,5.779557
2010-03-01,5.24,5.96,5.12,5.47,9836300,5.295507
2010-02-01,4.63,5.71,4.27,5.20,14864100,5.03412
2010-01-04,6.42,6.99,4.54,4.56,13648600,4.414536
2009-12-01,6.85,7.47,5.96,6.18,15195900,5.982858
2009-11-02,4.22,6.77,3.95,6.61,18031600,6.399142
2009-10-01,4.43,5.10,3.79,4.11,13915600,3.978891
2009-09-01,2.95,5.04,2.85,4.39,15357800,4.249959
2009-08-03,3.28,3.50,2.80,2.98,7904900,2.884938
