Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,191.50,191.669998,189.880005,190.119995,96800,159.472977
2013-03-01,191.449997,195.220001,182.169998,191.50,90200,160.630539
2013-02-01,207.589996,208.25,192.460007,194.960007,72600,163.532791
2013-01-02,224.279999,226.770004,203.339996,205.330002,91900,172.231171
2012-12-03,212.309998,220.00,209.979996,220.00,76700,184.536377
2012-11-01,209.070007,214.710007,201.279999,213.160004,86200,178.798981
2012-10-01,204.429993,210.240005,197.389999,205.550003,86600,172.415695
2012-09-04,187.110001,209.470001,179.630005,202.729996,157100,170.050278
2012-08-01,201.529999,208.339996,187.309998,189.399994,133800,157.246811
2012-07-02,200.699997,207.779999,189.660004,200.300003,133200,166.296402
2012-06-01,174.169998,201.259995,171.580002,201.25,168400,167.085114
2012-05-01,211.440002,217.300003,177.330002,179.350006,153500,148.902939
2012-04-02,203.699997,212.240005,193.820007,211.649994,148000,172.259857
2012-03-01,226.639999,228.820007,199.149994,204.289993,161000,166.269623
2012-02-01,207.970001,234.00,207.210007,226.479996,203500,184.329849
2012-01-03,181.009995,206.850006,180.770004,203.399994,219700,165.545273
2011-12-01,196.529999,200.940002,170.699997,174.679993,167800,142.170334
2011-11-01,182.50,202.940002,171.699997,193.320007,243400,157.341263
2011-10-03,157.789993,202.490005,141.270004,188.610001,364400,153.507828
2011-09-01,202.75,203.710007,144.729996,160.300003,287300,130.466599
2011-08-01,221.220001,226.979996,179.00,203.190002,331700,162.764221
2011-07-01,234.949997,239.160004,216.50,222.309998,198900,178.080185
2011-06-01,247.330002,249.229996,223.630005,235.929993,203000,188.990402
2011-05-02,250.889999,251.779999,226.539993,250.580002,257300,200.725708
2011-04-01,262.920013,271.940002,241.600006,249.449997,255800,197.075241
2011-03-01,230.660004,253.690002,215.720001,253.039993,208000,199.911484
2011-02-01,227.429993,230.309998,205.429993,228.339996,270700,180.397522
2011-01-03,243.949997,251.00,218.080002,222.660004,189600,175.910095
2010-12-01,221.50,239.740005,221.429993,238.369995,147900,188.321609
2010-11-01,214.009995,234.210007,210.119995,215.300003,329400,170.095413
2010-10-01,195.860001,216.50,194.869995,208.919998,221000,165.054962
2010-09-01,170.979996,194.820007,170.899994,194.300003,206400,153.504593
2010-08-02,172.770004,175.940002,162.410004,169.820007,217400,134.164444
2010-07-01,169.979996,173.449997,155.339996,168.419998,281500,130.980011
2010-06-01,156.070007,180.960007,152.289993,170.169998,374600,132.340988
2010-05-03,177.100006,179.979996,147.570007,156.539993,410500,121.740952
2010-04-01,168.639999,182.130005,168.509995,175.919998,211700,134.60817
2010-03-01,158.429993,167.990005,155.910004,165.080002,220900,126.313759
2010-02-01,143.679993,161.360001,142.360001,157.289993,311500,120.353104
2010-01-04,157.929993,171.589996,139.009995,139.830002,260700,106.993294
2009-12-01,156.889999,159.820007,151.199997,155.449997,180800,118.945198
2009-11-02,152.949997,166.910004,147.009995,154.940002,290500,118.55497
2009-10-01,134.779999,167.149994,128.740005,148.940002,374600,113.963966
2009-09-01,130.860001,143.160004,127.690002,135.429993,339600,103.626556
2009-08-03,138.990005,142.50,127.370003,130.649994,376100,98.00769
2009-07-01,126.709999,139.179993,110.910004,133.330002,436000,100.018105
2009-06-01,141.949997,146.089996,116.199997,123.029999,439900,92.291512
2009-05-01,112.650002,135.320007,111.709999,134.020004,728600,100.535713
2009-04-01,101.620003,119.940002,100.349998,111.349998,481300,81.836281
2009-03-02,82.400002,108.57,75.589996,100.599998,783000,73.9356
2009-02-02,84.50,99.379997,84.010002,85.93,723100,63.153942
2009-01-02,98.269997,108.900002,80.650002,86.040001,573500,63.234787
2008-12-01,82.00,104.07,71.739998,95.239998,864900,69.996292
2008-11-03,84.739998,87.790001,60.57,82.010002,974800,60.272953
2008-10-01,113.00,115.050003,55.50,81.690002,1021000,60.037769
2008-09-02,144.529999,146.919998,101.330002,114.510002,832300,84.158707
2008-08-01,148.850006,157.990005,128.600006,155.759995,610000,112.305008
2008-07-01,172.00,180.759995,141.149994,147.380005,565400,106.262924
2008-06-02,179.050003,180.100006,158.25,173.539993,542800,125.124626
2008-05-01,177.089996,206.789993,172.330002,177.289993,549900,127.828423
2008-04-01,147.149994,184.899994,147.149994,177.550003,478900,126.571831
2008-03-03,163.009995,173.270004,128.339996,146.789993,645100,104.643639
2008-02-01,147.660004,174.820007,140.00,165.770004,525800,118.174103
2008-01-02,169.669998,185.449997,123.599998,145.289993,632200,103.574318
2007-12-03,181.199997,190.240005,149.600006,167.429993,383200,119.357475
2007-11-01,209.110001,210.240005,154.009995,184.570007,649700,131.576248
2007-10-01,166.899994,218.199997,149.100006,216.490005,723500,154.331375
2007-09-04,120.519997,169.139999,119.25,166.429993,532000,118.644592
2007-08-01,114.029999,124.82,92.470001,122.900002,493300,86.417801
2007-07-02,113.690002,125.18,111.080002,118.599998,426600,83.394226
2007-06-01,95.519997,118.720001,95.519997,113.690002,535400,79.941742
2007-05-01,86.18,96.919998,85.580002,94.040001,423500,66.124733
2007-04-02,87.709999,89.629997,85.449997,85.57,269700,58.993183
2007-03-01,79.370003,89.110001,78.050003,87.629997,291400,60.413376
2007-02-01,85.970001,86.300003,77.949997,80.57,389100,55.546112
2007-01-03,95.25,96.199997,83.50,85.769997,471700,59.131065
2006-12-01,87.400002,94.980003,86.669998,94.629997,250000,65.239273
2006-11-01,84.449997,89.669998,83.209999,88.849998,275400,61.254463
2006-10-02,83.50,85.160004,79.129997,83.82,220700,57.786709
