Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.120001,16.200001,15.69,15.79,807400,15.241266
2013-03-01,15.55,16.77,15.38,16.10,443500,15.540494
2013-02-01,16.049999,16.450001,15.32,15.66,508000,15.115785
2013-01-02,14.88,16.709999,14.86,15.95,653900,15.335879
2012-12-03,15.20,15.21,13.91,14.63,389700,14.066703
2012-11-01,15.03,15.63,14.62,15.03,482500,13.903385
2012-10-01,14.22,15.12,13.74,15.12,641600,13.986639
2012-09-04,14.27,15.59,14.08,14.30,769300,13.228105
2012-08-01,15.38,15.50,14.13,14.30,555400,13.173443
2012-07-02,16.15,16.209999,14.55,15.33,576500,14.122299
2012-06-01,16.40,17.309999,15.27,15.99,645200,14.730304
2012-05-01,16.450001,17.379999,15.83,16.76,700800,15.439644
2012-04-02,17.639999,17.91,15.98,16.42,659600,15.073322
2012-03-01,17.24,18.370001,17.120001,17.66,574000,16.211624
2012-02-01,17.82,18.33,16.91,17.129999,491800,15.725091
2012-01-03,15.86,18.940001,15.46,17.610001,802600,16.109268
2011-12-01,14.88,15.75,14.45,15.64,528800,14.307152
2011-11-01,14.68,15.67,13.90,14.96,762100,13.685102
2011-10-03,13.20,16.09,12.63,15.20,913500,13.846591
2011-09-01,15.21,15.46,12.78,13.31,911000,12.124877
2011-08-01,15.84,15.92,13.67,15.15,1525100,13.801043
2011-07-01,16.959999,17.790001,14.70,15.74,1250100,14.282573
2011-06-01,17.059999,17.059999,15.78,16.99,981400,15.41683
2011-05-02,18.02,18.23,16.58,17.10,1270500,15.462202
2011-04-01,19.25,19.959999,17.719999,18.01,1059800,16.285044
2011-03-01,18.68,19.60,18.040001,19.25,1018400,17.406279
2011-02-01,19.17,19.629999,18.00,18.610001,1105100,16.772161
2011-01-03,19.110001,20.120001,18.620001,19.059999,951000,17.177721
2010-12-01,18.889999,20.16,18.719999,19.00,725100,17.123648
2010-11-01,17.93,19.450001,17.809999,19.280001,1009300,16.645988
2010-10-01,19.16,19.75,17.67,17.860001,1070800,15.419987
2010-09-01,19.030001,20.00,18.73,19.33,909400,16.689156
2010-08-02,21.219999,21.790001,18.43,18.84,951500,16.214296
2010-07-01,20.23,22.299999,19.50,20.92,1027900,18.00441
2010-06-01,19.780001,22.02,18.82,20.24,1054100,17.41918
2010-05-03,21.299999,21.93,18.809999,19.879999,1165000,17.05652
2010-04-01,21.139999,22.379999,20.26,21.290001,1140100,18.266264
2010-03-01,19.91,21.34,19.469999,21.09,946100,18.094669
2010-02-01,18.17,20.00,17.50,19.75,1042100,16.902515
2010-01-04,19.559999,20.790001,18.01,18.10,1036700,15.490406
2009-12-01,17.290001,19.98,17.200001,19.290001,700000,16.508837
2009-11-02,16.15,17.75,15.78,17.01,664400,14.515751
2009-10-01,16.809999,18.860001,15.89,16.040001,863200,13.687987
2009-09-01,16.40,17.709999,16.040001,16.780001,790400,14.319477
2009-08-03,18.35,18.540001,16.18,16.49,684900,14.028781
2009-07-01,16.700001,18.549999,15.95,18.139999,780300,15.432509
2009-06-01,17.98,18.950001,16.200001,16.549999,876600,14.079825
2009-05-01,17.540001,18.82,15.98,17.74,1479900,15.051
2009-04-01,14.95,17.98,14.56,17.68,2155400,15.000094
2009-03-02,12.74,15.98,12.17,15.16,1323200,12.862072
2009-02-02,13.22,14.93,12.66,12.96,1075200,10.961102
2009-01-02,16.139999,16.379999,12.42,13.34,1149100,11.282494
2008-12-01,15.37,16.51,12.81,16.120001,948300,13.633718
2008-11-03,15.89,16.25,12.48,15.76,838400,13.292573
2008-10-01,16.870001,17.25,11.84,15.90,1366400,13.410654
2008-09-02,18.129999,21.67,16.50,16.969999,1412900,14.313131
2008-08-01,18.99,20.40,17.049999,17.889999,1021200,15.055949
2008-07-01,18.049999,21.889999,17.120001,18.92,1772000,15.922782
2008-06-02,18.17,18.870001,16.15,18.299999,1086500,15.400999
2008-05-01,17.01,18.969999,16.559999,18.26,963900,15.332725
2008-04-01,17.99,17.99,15.00,16.99,710400,14.266319
2008-03-03,14.77,17.870001,14.53,16.459999,844100,13.821283
2008-02-01,17.35,17.440001,14.76,14.79,805600,12.39506
2008-01-02,14.85,17.98,14.35,17.190001,1423600,14.406428
2007-12-03,15.25,17.530001,14.66,14.81,803000,12.411821
2007-11-01,15.75,15.78,14.30,15.20,1163200,12.712847
2007-10-01,17.15,18.49,15.25,15.97,1003400,13.356853
2007-09-04,18.25,18.459999,16.75,17.209999,777000,14.393952
2007-08-01,17.620001,20.540001,16.65,18.389999,1374000,15.355559
2007-07-02,19.51,20.32,17.25,17.639999,875700,14.729313
2007-06-01,18.85,20.18,18.290001,19.379999,766700,16.182203
2007-05-01,19.49,19.629999,17.879999,18.73,552000,15.61462
2007-04-02,17.90,20.77,17.629999,19.469999,1018800,16.231535
2007-03-01,18.25,18.940001,17.42,17.82,779400,14.855982
2007-02-01,18.82,20.360001,18.209999,18.66,623200,15.539168
2007-01-03,17.26,19.35,17.17,18.799999,914700,15.655753
2006-12-01,17.639999,18.49,16.540001,17.049999,816800,14.198436
2006-11-01,18.27,19.00,17.52,17.620001,692100,14.656666
2006-10-02,16.76,19.35,16.700001,18.219999,1153000,15.155757
2006-09-01,17.379999,17.90,15.84,16.950001,858000,14.099347
2006-08-01,17.02,18.42,16.209999,17.190001,645800,14.281384
2006-07-03,20.190001,20.92,15.60,17.16,911700,14.25646
2006-06-01,19.10,20.299999,17.60,20.200001,646300,16.782082
2006-05-01,19.549999,21.40,17.610001,19.040001,556900,15.801457
2006-04-03,20.08,21.42,19.00,19.530001,672700,16.208113
2006-03-01,19.85,21.91,19.01,19.75,619500,16.390692
2006-02-01,20.200001,21.09,19.219999,19.790001,461900,16.408381
2006-01-03,21.02,21.99,19.440001,20.34,635000,16.864399
2005-12-01,32.500004,32.880001,20.33,20.73,463000,17.171045
2005-11-01,27.119999,33.760006,27.00,32.170006,666500,17.764677
2005-10-03,24.300001,27.360001,23.209995,27.209999,643100,15.0257
2005-09-01,23.569996,24.649996,22.000004,24.360001,659300,13.451895
2005-08-01,23.899994,24.460003,22.279995,23.689995,402100,13.070611
2005-07-01,24.340004,26.380005,23.460001,23.650005,624700,13.048547
2005-06-01,24.599998,25.759995,22.399994,24.329998,737600,13.423723
2005-05-02,21.130005,25.050001,21.130005,24.449999,594600,13.478055
2005-04-01,24.670006,24.900002,20.749996,21.130005,823100,11.647909
2005-03-01,26.500004,28.579994,24.010006,24.670006,492500,13.599334
2005-02-01,24.75,26.410006,23.500004,26.410006,408900,14.546849
2005-01-03,24.850004,25.800001,21.949995,24.599998,805000,13.549883
2004-12-01,24.329998,25.780006,22.840006,24.799995,376700,13.660043
2004-11-01,23.680004,24.799995,22.759995,24.100004,482300,13.263149
2004-10-01,21.319996,23.899994,21.310005,23.49,423100,12.927441
2004-09-01,20.059996,21.99,19.710001,21.42,306500,11.78824
2004-08-02,19.889999,21.00,18.299999,19.889999,304400,10.946223
2004-07-01,28.579994,30.219997,18.070005,19.810005,501300,10.902199
2004-06-01,24.48999,28.750004,24.250004,28.730003,476100,10.540809
2004-05-03,25.929989,26.509995,22.77,24.380009,479200,8.944831
2004-04-01,24.050003,26.73,23.699993,25.620008,375300,9.399776
2004-03-01,24.270006,24.990009,22.279995,23.879992,471900,8.761378
2004-02-02,24.599991,24.900009,23.300011,24.29001,506600,8.911811
2004-01-02,25.530008,27.63999,24.329992,24.419992,310800,8.9595
2003-12-01,23.949989,26.599995,23.49,25.65,393600,9.41078
2003-11-03,25.150005,26.590004,22.999996,24.160004,431200,8.864113
2003-10-01,25.10001,27.54999,24.57,25.110001,498900,9.212659
2003-09-02,27.389994,28.359989,25.060005,25.20999,433600,9.249344
2003-08-01,26.500004,27.99999,24.999996,27.45999,320600,10.074851
2003-07-01,25.240005,27.99999,24.66,26.500004,474100,9.72264
2003-06-02,25.38999,25.74999,23.249992,24.819998,437400,9.106258
2003-05-01,24.050003,25.65,22.400009,25.359997,424900,9.30438
2003-04-01,19.750004,24.849991,19.300005,24.090008,695900,8.838431
2003-03-03,19.399996,22.050001,19.170002,19.689999,524400,7.224103
