Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.389999,37.619999,36.700001,36.98,5987200,36.98
2013-03-01,34.200001,39.349998,33.889999,37.259998,5037900,37.259998
2013-02-01,34.52,34.970001,31.91,34.27,5048200,34.27
2013-01-02,34.07,34.91,31.620001,34.299999,3986500,34.299999
2012-12-03,35.02,35.439999,32.509998,33.41,3717700,33.41
2012-11-01,34.700001,36.700001,33.68,34.709999,4849700,34.709999
2012-10-01,35.34,36.869999,33.400002,34.700001,3661000,34.700001
2012-09-04,31.139999,36.50,30.73,34.779999,4906200,34.779999
2012-08-01,33.290001,33.34,30.129999,31.129999,4702000,31.129999
2012-07-02,31.889999,34.669998,30.280001,33.25,5383700,33.25
2012-06-01,27.41,31.940001,25.629999,31.93,7491700,31.93
2012-05-01,31.65,32.75,27.17,28.030001,7135900,28.030001
2012-04-02,30.559999,31.73,27.15,31.58,6303600,31.58
2012-03-01,33.290001,35.00,29.91,30.60,5226000,30.60
2012-02-01,31.459999,35.98,30.059999,33.060001,7661700,33.060001
2012-01-03,32.700001,33.799999,28.370001,31.139999,7668000,31.139999
2011-12-01,38.130001,38.990002,31.90,31.940001,4026300,31.940001
2011-11-01,40.540001,43.00,35.02,38.049999,4197900,38.049999
2011-10-03,32.860001,44.360001,30.940001,42.040001,5500900,42.040001
2011-09-01,38.189999,40.099998,33.310001,33.330002,5798600,33.330002
2011-08-01,45.310001,45.330002,34.00,37.950001,7516300,37.950001
2011-07-01,43.009998,49.25,42.439999,44.560001,5559500,44.560001
2011-06-01,43.540001,44.23,40.040001,42.880001,4426000,42.880001
2011-05-02,43.98,44.689999,40.59,43.77,4494500,43.77
2011-04-01,43.369999,44.360001,37.900002,43.860001,5523900,43.860001
2011-03-01,39.00,43.959999,35.720001,42.970001,6117500,42.970001
2011-02-01,39.630001,40.16,35.59,39.48,5978600,39.48
2011-01-03,37.810001,39.939999,37.07,39.50,5255100,39.50
2010-12-01,36.939999,38.18,34.73,37.43,4829100,37.43
2010-11-01,34.57,39.360001,34.299999,36.200001,5112400,36.200001
2010-10-01,33.900002,35.150002,32.439999,33.84,4566300,33.84
2010-09-01,33.200001,34.599998,30.610001,33.439999,4723400,33.439999
2010-08-02,37.150002,38.650002,31.889999,32.720001,5274300,32.720001
2010-07-01,38.880001,39.32,35.75,36.450001,5037500,36.450001
2010-06-01,37.119999,45.25,36.689999,38.639999,5855100,38.639999
2010-05-03,40.130001,40.869999,34.790001,37.610001,6278600,37.610001
2010-04-01,40.970001,43.389999,37.810001,39.68,6490400,39.68
2010-03-01,43.220001,45.299999,37.209999,40.720001,6969700,40.720001
2010-02-01,43.619999,45.98,40.50,42.549999,5077600,42.549999
2010-01-04,49.689999,52.82,42.57,42.880001,3935500,42.880001
2009-12-01,44.48,51.330002,39.759998,48.200001,4452800,48.200001
2009-11-02,44.099998,46.549999,41.00,43.959999,4725000,43.959999
2009-10-01,42.540001,50.610001,39.310001,43.580002,4703200,43.580002
2009-09-01,36.759998,45.799999,35.639999,42.68,4678500,42.68
2009-08-03,41.990002,43.650002,36.130001,36.860001,5257600,36.860001
2009-07-01,39.27,42.75,34.25,41.43,4756800,41.43
2009-06-01,44.599998,46.470001,37.389999,38.849998,5369400,38.849998
2009-05-01,36.049999,44.259998,35.93,43.470001,5308300,43.470001
2009-04-01,29.059999,37.619999,28.90,35.860001,5832900,35.860001
2009-03-02,27.77,35.48,26.66,29.690001,6864800,29.690001
2009-02-02,30.83,33.77,25.26,28.77,7078700,28.77
2009-01-02,29.40,35.400002,25.639999,31.65,7045100,31.65
2008-12-01,33.330002,33.330002,22.76,28.969999,6654100,28.969999
2008-11-03,35.060001,39.080002,22.790001,34.369999,8516700,34.369999
2008-10-01,29.76,36.689999,19.049999,35.619999,10173300,35.619999
2008-09-02,36.93,37.41,27.00,30.540001,7728100,30.540001
2008-08-01,35.790001,40.73,30.860001,38.369999,6257200,38.369999
2008-07-01,47.330002,52.689999,31.190001,36.310001,8266400,36.310001
2008-06-02,44.290001,49.240002,43.580002,47.610001,8849500,47.610001
2008-05-01,42.169998,50.00,39.580002,44.34,4405500,44.34
2008-04-01,33.689999,45.43,32.959999,42.310001,5095900,42.310001
2008-03-03,65.099998,69.120003,32.049999,33.689999,5952200,33.689999
2008-02-01,56.00,71.849998,51.549999,65.230003,7236400,32.615002
2008-01-02,56.00,60.18,47.540001,56.099998,6405000,28.049999
2007-12-03,49.220001,57.00,49.220001,55.720001,3066000,27.860001
2007-11-01,54.00,56.419998,47.700001,49.77,5724100,24.885
2007-10-01,41.720001,51.740002,41.700001,51.73,3795900,25.865
2007-09-04,36.919998,44.439999,36.919998,41.849998,3980200,20.924999
2007-08-01,40.799999,43.50,35.669998,37.189999,6012900,18.594999
2007-07-02,44.790001,46.450001,38.029999,40.630001,5925400,20.315001
2007-06-01,48.16,50.52,43.75,44.50,4775300,22.25
2007-05-01,42.209999,48.23,40.84,47.599998,4748600,23.799999
2007-04-02,41.200001,45.110001,40.75,42.00,4623700,21.00
2007-03-01,37.41,41.639999,35.549999,40.98,4008800,20.49
2007-02-01,38.549999,40.93,37.009998,39.119999,3691200,19.559999
2007-01-03,35.049999,38.68,31.139999,38.459999,6099800,19.23
2006-12-01,41.98,42.959999,34.549999,35.049999,4868100,17.525
2006-11-01,35.57,42.650002,34.439999,42.130001,4664400,21.065001
2006-10-02,29.870001,38.75,27.23,35.580002,6331800,17.790001
2006-09-01,35.00,39.00,27.84,29.870001,5859700,14.935
2006-08-01,34.799999,38.389999,33.07,34.349998,5208500,17.174999
2006-07-03,31.60,35.50,27.75,34.400002,4969300,17.200001
2006-06-01,31.90,33.09,23.66,31.16,7027600,15.58
2006-05-01,36.869999,41.169998,29.07,32.299999,5871100,16.15
2006-04-03,32.98,40.75,31.66,36.02,5328000,18.01
2006-03-01,32.560001,35.560001,28.870001,32.189999,5517300,16.094999
2006-02-01,43.389999,43.990002,31.190001,32.09,6151600,16.045
2006-01-03,36.400002,44.279999,36.349998,43.139999,5678800,21.57
2005-12-01,34.900002,39.470001,32.560001,35.939999,7278000,17.969999
2005-11-01,71.260002,75.669998,33.299999,34.07,8759500,17.035
2005-10-03,75.00,83.599998,62.310001,72.540001,16270500,18.135
2005-09-01,57.900002,74.879997,55.41,73.400002,8297900,18.35
2005-08-01,55.360001,59.959999,50.02,57.900002,4901000,14.475
2005-07-01,48.00,55.830002,48.00,55.110001,6688400,13.7775
2005-06-01,70.050003,73.599998,35.27,46.98,5426800,11.745
2005-05-02,62.50,71.300003,61.66,69.800003,5801300,8.725
2005-04-01,57.75,61.919998,53.75,58.75,4971100,7.34375
2005-03-01,62.099998,62.150002,52.299999,56.759998,5509100,7.095
2005-02-01,51.299999,63.080002,51.25,61.00,4810600,7.625
2005-01-03,50.689999,51.43,44.09,51.299999,4602800,6.4125
2004-12-01,54.900002,55.400002,47.75,50.689999,4178400,6.33625
2004-11-01,46.099998,55.450001,45.240002,54.900002,4395800,6.8625
2004-10-01,42.560001,47.459999,40.41,45.939999,4612900,5.7425
2004-09-01,35.619999,42.849998,35.599998,41.990002,3990800,5.24875
2004-08-02,32.25,36.75,29.75,35.57,3420400,4.44625
2004-07-01,29.35,32.560001,29.059999,32.189999,2749500,4.02375
2004-06-01,25.690001,28.92,24.93,28.67,2563600,3.58375
2004-05-03,25.15,26.809999,23.950001,25.559999,2340900,3.195
2004-04-01,24.129999,26.90,23.610001,25.15,2072900,3.14375
2004-03-01,22.469999,24.200001,22.40,24.120001,1868200,3.015
2004-02-02,20.549999,22.51,19.32,22.459999,2567700,2.8075
2004-01-02,24.00,24.84,20.40,20.65,2668600,2.58125
2003-12-01,20.50,25.49,20.08,23.90,2048400,2.9875
2003-11-03,19.40,20.620001,19.110001,20.41,1132100,2.55125
2003-10-01,18.129999,20.200001,18.129999,19.40,1754400,2.425
2003-09-02,18.389999,18.42,17.01,18.10,1892000,2.2625
2003-08-01,15.20,18.549999,14.46,18.16,1708600,2.27
2003-07-01,15.26,16.10,14.24,15.20,1447200,1.90
2003-06-02,15.02,16.35,14.81,15.01,2069300,1.87625
2003-05-01,13.15,15.25,13.09,15.02,1151500,1.8775
2003-04-01,13.15,14.00,12.70,13.31,1307300,1.66375
2003-03-03,11.73,13.23,11.72,13.10,1558500,1.6375
2003-02-03,11.60,12.29,10.95,11.70,2440000,1.4625
2003-01-02,11.50,12.40,10.91,11.76,483800,1.47
2002-12-02,11.01,12.00,10.75,11.45,594400,1.43125
2002-11-01,11.25,12.17,10.75,11.00,551300,1.375
2002-10-01,12.00,12.44,10.27,11.24,613700,1.405
2002-09-03,11.35,12.97,11.11,12.00,530200,1.50
2002-08-01,10.80,12.99,10.51,11.45,639700,1.43125
2002-07-01,15.19,15.22,9.51,10.80,749100,1.35
2002-06-03,14.07,15.25,12.80,15.19,1024600,1.89875
