Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,27.35,51.650002,24.00,51.099998,3441800,51.099998
2001-03-01,47.32,53.75,25.799999,27.58,3511000,27.58
2001-02-01,72.75,76.400002,46.799999,49.00,2880800,49.00
2001-01-02,53.625,73.949997,46.125,66.050003,2031300,66.050003
2000-12-01,53.50,72.375,45.9375,54.25,2332800,54.25
2000-11-01,71.375,74.75,51.00,52.125,2046600,52.125
2000-10-02,69.25,84.75,59.0625,71.875,1694100,71.875
2000-09-01,80.4375,87.875,68.625,69.25,1467000,69.25
2000-08-01,62.6875,82.125,61.5625,78.015617,1235200,78.015617
2000-07-03,49.6875,75.00,47.8125,62.5625,1302400,62.5625
2000-06-01,46.4375,54.0625,45.9375,49.00,489900,49.00
2000-05-01,54.00,54.375,37.00,46.5625,680500,46.5625
2000-04-03,52.8125,54.8125,41.00,54.5625,823500,54.5625
2000-03-01,46.1875,62.25,44.5625,53.0625,1498100,53.0625
2000-02-01,41.9375,55.4375,40.50,46.1875,1111400,46.1875
2000-01-03,56.00,57.00,35.50,40.0625,1036900,40.0625
