Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.40,63.56,62.97,63.28,649400,62.4706
2013-03-01,60.63,63.77,59.72,63.54,609800,62.72728
2013-02-01,61.14,62.67,59.66,61.03,805000,60.24938
2013-01-01,61.09,63.05,59.42,61.34,725900,60.33187
2012-12-03,56.31,62.19,56.03,61.09,1066700,60.08598
2012-11-01,55.45,58.75,52.6901,56.11,949100,55.18783
2012-10-01,57.63,59.96,55.09,55.56,675100,54.45085
2012-09-03,58.36,61.35,56.72,57.54,670300,56.39132
2012-08-01,63.28,63.50,57.49,58.36,702400,57.19495
2012-07-02,62.50,63.50,59.75,62.88,544200,61.42076
2012-06-01,59.80,64.00,58.23,62.49,882000,61.03981
2012-05-01,56.85,60.75,55.33,60.56,1286600,59.1546
2012-04-02,58.45,59.39,55.15,56.78,746900,55.26906
2012-03-01,55.33,59.11,53.5499,58.57,1151300,57.01143
2012-02-01,52.65,56.62,52.53,55.08,765100,53.6143
2012-01-02,51.23,52.9896,49.74,52.31,570700,50.72585
2011-12-01,52.33,52.69,48.70,51.23,591100,49.67855
2011-11-01,48.90,52.71,47.85,52.52,731100,50.92949
2011-10-03,41.5133,51.15,40.8176,49.43,1295300,47.74878
2011-09-01,44.1031,45.4482,41.1577,41.8071,1719800,40.38515
2011-08-01,46.8475,47.1103,39.3333,44.1572,2093600,42.65532
2011-07-01,49.4063,50.5736,45.8502,46.546,905100,44.76092
2011-06-01,49.9938,50.2257,47.636,49.2981,1162900,47.40747
2011-05-02,50.303,50.3958,48.0063,50.0402,1279800,48.12111
2011-04-01,47.9839,50.62,47.9066,50.3108,845000,48.19501
2011-03-01,47.8988,48.8342,45.5255,47.8447,1262200,45.83263
2011-02-01,47.8756,48.8188,46.4996,47.8215,1590700,45.8104
2011-01-03,46.8629,49.0971,46.2909,47.6824,1303200,45.49634
2010-12-01,46.3063,49.0971,46.2599,46.5769,1313500,44.44152
2010-11-01,42.0236,46.5924,40.8176,45.6801,2103100,43.58584
2010-10-01,38.3902,45.9198,37.8954,41.7839,2523900,39.68811
2010-09-01,35.1279,38.9545,34.9964,38.0578,1528300,36.1489
2010-08-02,34.6795,35.9164,32.6154,34.6254,1698000,32.88866
2010-07-01,30.1726,34.463,28.6419,33.9219,2246300,32.04664
2010-06-01,36.3416,37.362,30.2189,30.2885,1645400,28.6141
2010-05-03,40.7016,41.2273,33.574,36.6817,2129200,34.65387
2010-04-01,37.8104,43.044,37.6171,40.5238,1842300,38.08355
2010-03-01,33.9605,38.7149,33.9528,37.5012,1183800,35.24296
2010-02-01,32.3448,34.0378,30.7987,33.8832,1339600,31.84283
2010-01-04,33.6822,35.1356,32.0897,32.1361,1737600,30.01869
2009-12-01,30.0257,33.7364,29.8865,33.3962,1179400,31.19577
2009-11-02,30.273,32.3526,29.1753,29.6933,1186500,27.73685
2009-10-01,33.2339,36.156,29.8633,30.1107,1476700,27.94926
2009-09-01,30.5668,36.0169,28.9356,33.2261,1282100,30.84103
2009-08-03,30.6441,32.368,29.6159,30.7755,963900,28.56634
2009-07-01,27.0262,30.8297,24.4132,30.59,1277200,28.21917
2009-06-01,27.4746,29.3531,25.0935,26.8561,1606900,24.77466
2009-05-01,31.077,33.6204,25.8202,27.0648,2275300,24.96718
2009-04-01,18.8163,31.4713,18.7313,30.389,3909400,27.86768
2009-03-02,17.85,21.1973,13.6638,18.9786,3293800,17.40398
2009-02-02,24.5215,26.8097,18.2906,18.3602,2550200,16.83689
2009-01-02,32.0047,33.2184,24.6684,24.7379,1880700,22.31054
2008-12-01,28.7346,32.4546,26.9643,31.9119,1622200,28.7806
2008-11-03,29.4691,31.1389,23.3773,29.2217,1760000,26.35437
2008-10-01,43.8789,44.7989,24.7379,29.4845,2708600,26.17225
2008-09-02,46.1672,49.2208,43.3455,44.3427,1376000,39.3613
2008-08-01,44.5901,47.6862,43.4228,45.4714,1024400,40.3632
2008-07-01,42.8198,48.3549,39.8822,44.3041,2033300,38.95803
2008-06-02,53.4262,53.5653,47.8602,48.2467,999200,42.42489
2008-05-01,52.1043,55.583,52.0347,53.7122,1053100,47.23088
2008-04-01,53.7509,57.5466,52.1893,52.2743,1289500,45.60434
2008-03-03,49.8856,53.8669,48.0302,53.7277,1473500,46.8723
2008-02-01,53.9674,54.3925,49.2749,50.2335,1185900,43.82394
2008-01-02,55.6681,56.1087,48.7105,54.0524,1970500,46.78641
2007-12-03,58.8685,59.9586,55.7608,55.9386,989900,48.41906
2007-11-01,64.164,64.3032,58.4356,59.2551,1042500,51.28974
2007-10-01,62.9194,65.5014,61.6825,64.7593,909800,55.68717
2007-09-04,64.2413,64.365,61.6593,62.9967,949300,54.17149
2007-08-01,62.5406,70.1939,61.9376,64.2336,1675800,55.23511
2007-07-02,63.963,64.7438,60.2601,62.8498,1195600,53.70319
2007-06-01,62.5406,64.8366,60.3219,64.3264,1291300,54.9649
2007-05-01,61.7289,63.4605,60.577,62.4478,1035400,53.3597
2007-04-02,60.9558,63.2673,60.3992,61.9221,994600,52.57879
2007-03-01,61.7598,62.4478,59.201,60.9326,1056800,51.73859
2007-02-01,64.7438,65.0994,61.0331,62.1541,1072200,52.77578
2007-01-03,66.0967,67.1789,61.4583,64.7361,1618700,54.63723
2006-12-01,62.471,66.4523,61.8216,66.0116,846600,55.71375
2006-11-01,59.487,62.788,59.1778,62.5406,1030900,52.78423
2006-10-02,57.8404,60.863,56.6189,59.487,1114300,49.88289
2006-09-01,56.1242,58.8685,55.4748,58.0646,1098300,48.69014
2006-08-01,56.0623,57.4925,54.7559,56.1242,833600,47.06301
2006-07-03,54.8564,58.4434,53.3798,56.0623,1096800,46.68501
2006-06-01,57.3224,58.6212,52.916,54.895,1124000,45.71296
2006-05-01,61.5743,63.0972,56.8741,57.2065,877000,47.63783
2006-04-03,62.3009,63.5997,59.6416,62.0768,762100,51.39722
2006-03-01,59.9276,64.0635,59.889,62.3319,676600,51.60843
2006-02-01,58.3661,62.3782,58.2269,59.9508,918300,49.63697
2006-01-03,60.1054,61.1259,57.9486,57.9486,1010900,47.69369
2005-12-01,60.2987,61.8448,58.1341,60.3142,892200,49.64066
2005-11-01,58.7294,63.0353,57.1214,60.2678,1130100,49.60247
2005-10-03,62.8112,62.958,56.8199,58.7294,1298200,48.05289
2005-09-01,67.0475,68.9493,61.6052,62.873,1011800,51.44323
2005-08-01,67.3428,68.7251,66.2156,67.2408,748200,55.01699
2005-07-01,64.5865,69.9463,64.5865,68.7606,791100,55.96517
2005-06-01,62.9139,66.7246,62.2157,65.1974,722800,53.06504
2005-05-02,61.7066,63.8593,59.8158,63.1248,820800,51.37812
2005-04-01,59.6704,65.3502,59.6704,61.7066,1279800,49.95781
2005-03-01,59.234,61.5685,57.9177,58.6374,796700,47.47298
2005-02-01,61.0158,61.9755,58.7977,59.4231,728300,48.10908
2005-01-03,56.1069,61.0885,54.6378,61.0885,1127200,49.19303
2004-12-01,57.125,57.5614,55.0669,56.3832,780200,45.40397
2004-11-01,53.0524,57.125,53.0524,57.125,778400,46.00132
2004-10-01,53.8161,54.8997,51.2052,53.0815,719800,42.49247
2004-09-01,53.1979,54.5069,52.507,53.9833,679800,43.21437
2004-08-02,52.4925,54.0415,49.7944,53.2634,605000,42.63808
2004-07-01,54.6888,54.696,50.7251,52.4924,928200,41.74462
2004-06-01,54.7978,55.4524,52.943,54.8564,1106300,43.6246
2004-05-03,55.8923,56.2448,51.998,54.9069,835000,43.66475
2004-04-01,55.816,58.5431,52.7616,56.1432,1083600,44.39665
2004-03-01,52.3252,56.0705,51.3434,56.0705,865200,44.33916
2004-02-02,51.0307,53.0888,50.5435,52.3252,867100,41.37747
2004-01-02,51.998,52.3254,48.4492,51.0162,1033400,40.09658
2003-12-01,49.816,52.2161,48.7035,52.187,817400,41.01678
2003-11-03,47.4163,50.3616,47.4163,49.6854,987900,39.05063
2003-10-01,41.5984,47.5618,41.5984,47.5618,668500,37.15261
2003-09-02,41.0747,42.5947,41.0747,41.7802,576100,32.63634
2003-08-01,40.442,41.9983,40.0348,41.1402,638100,32.13641
2003-07-01,37.9694,41.6493,37.9694,40.8129,957100,31.64769
2003-06-02,38.3258,39.453,37.6567,38.6167,882900,29.94468
2003-05-01,35.0895,38.4712,35.0895,38.4712,949100,29.83186
2003-04-01,31.3733,35.5259,31.3733,35.5259,870500,27.34248
2003-03-03,31.926,32.5514,29.5988,31.6351,940400,24.34793
2003-02-03,32.1442,32.9005,30.5733,32.1078,809800,24.71174
2003-01-02,34.1077,35.4168,31.1404,32.0495,961100,24.45419
2002-12-02,35.8168,36.1804,33.3805,34.0423,875200,25.97472
2002-11-01,36.1077,37.8021,32.7987,35.8531,1423900,27.35639
2002-10-01,34.5732,38.8348,32.9078,37.0894,936600,28.09332
2002-09-03,38.5367,39.0239,34.1223,34.595,1007200,26.20394
2002-08-01,38.3258,39.7293,36.7549,38.7839,794300,29.37682
2002-07-01,40.2893,40.7547,33.0169,38.144,1215500,28.71032
2002-06-03,38.9439,42.0783,37.6349,41.0747,1002500,30.91621
2002-05-01,38.0639,41.1402,37.6203,39.0164,871500,29.36696
2002-04-01,35.4532,39.2712,35.0313,38.6167,776600,28.88441
2002-03-01,33.2278,36.6095,32.7987,36.2895,862600,27.14372
2002-02-01,29.4613,33.0969,29.4606,33.0969,835300,24.75573
2002-01-02,28.8352,29.8534,27.2571,29.7952,513600,22.09586
2001-12-03,28.5589,29.4825,27.9987,29.017,651200,21.51875
2001-11-01,26.9807,28.7916,26.9807,28.7916,529600,21.35159
2001-10-01,24.1154,27.948,24.1154,27.1408,595100,19.94287
2001-09-04,28.0002,28.3625,22.1809,24.7627,1247300,18.19546
2001-08-01,26.9735,27.8387,26.3629,27.817,457800,20.43973
2001-07-02,27.6369,27.9917,26.3408,27.1917,557700,19.8049
2001-06-01,24.9808,27.9262,24.9808,27.9262,705900,20.33987
2001-05-01,22.6537,25.2281,22.4718,25.1626,549300,18.32702
2001-04-02,25.0536,25.6644,22.6537,23.4827,850400,16.92314
2001-03-01,24.5594,25.5917,21.9263,25.5917,988000,18.44303
2001-02-01,23.2864,25.2717,23.0465,25.0826,602500,18.07613
2001-01-02,21.8631,23.4391,20.8177,23.4391,635600,16.7282
2000-12-01,21.0891,22.4991,19.6357,21.8173,779500,15.57074
2000-11-01,21.1819,22.1807,19.9542,20.9994,576100,14.98702
2000-10-02,19.1874,21.454,17.4998,21.4084,733100,15.10504
2000-09-01,18.5921,19.2716,17.3181,19.2716,587000,13.59739
2000-08-01,16.3657,18.9539,16.2273,18.545,702400,13.08472
2000-07-03,16.954,18.136,13.9545,16.3634,1118800,11.39252
2000-06-01,19.2724,20.7265,16.4994,16.7723,822200,11.67721
