Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.379997,12.460013,12.150002,12.200006,864400,6.407013
2013-03-01,11.739997,12.690009,11.560005,12.359989,623500,6.491031
2013-02-01,11.599989,12.430001,11.330009,11.770009,889100,6.119279
2013-01-02,10.640005,11.830001,10.319988,11.590001,752300,6.025692
2012-12-03,9.11,10.720004,9.039989,10.51,636100,5.464195
2012-11-01,8.59,9.23,8.210008,9.050008,466600,4.655127
2012-10-01,8.440003,8.819996,8.019996,8.59,558600,4.418509
2012-09-04,8.249991,9.399988,8.049992,8.399988,570700,4.320771
2012-08-01,7.650007,8.480003,7.579996,8.280004,545300,4.201563
2012-07-02,8.469999,8.59,7.329991,7.629999,644100,3.871728
2012-06-01,8.299995,8.899996,7.809992,8.43,827100,4.277677
2012-05-01,8.539996,8.71,7.450007,8.55,1077100,4.28022
2012-04-02,9.030001,9.410008,8.469999,8.539996,1181400,4.275211
2012-03-01,8.529992,9.79,8.280004,9.009993,1022900,4.510497
2012-02-01,9.120004,9.91,8.200004,8.440003,871400,4.17512
2012-01-03,8.280004,9.290008,7.770008,9.009993,741200,4.457084
2011-12-01,7.899995,8.720004,7.579996,8.000004,1003800,3.95746
2011-11-01,8.399988,9.120004,7.210007,7.960003,1228300,3.890966
2011-10-03,6.949999,9.15,6.179995,8.899996,986100,4.350448
2011-09-01,8.099996,8.249991,5.930007,7.019995,1440900,3.431476
2011-08-01,11.050009,11.070002,6.800003,8.099996,2224500,3.901767
2011-07-01,12.449994,12.899998,10.190001,10.900012,1046600,5.250535
2011-06-01,13.789986,14.17001,12.219997,12.449994,1204900,5.997161
2011-05-02,12.550001,14.320006,11.750001,14.270001,581200,6.821109
2011-04-01,11.180013,12.740014,10.819997,12.470001,641200,5.960703
2011-03-01,10.379996,11.019997,9.089992,11.019997,600200,5.267596
2011-02-01,9.809993,11.180013,9.649993,10.31,866600,4.881328
2011-01-03,9.760004,10.000005,9.130008,9.75,869100,4.616193
2010-12-01,9.659996,10.560004,9.07,9.649993,1102900,4.568844
2010-11-01,10.210009,10.809993,9.280004,9.399988,537600,4.450478
2010-10-01,9.169992,10.289992,9.000004,10.150001,510100,4.805575
2010-09-01,8.23,9.410008,8.090007,9.050008,627900,4.284777
2010-08-02,8.980012,9.579996,7.800004,8.029999,846000,3.801849
2010-07-01,7.280003,9.130008,6.459995,8.79,963200,4.161675
2010-06-01,7.819996,8.55,6.769991,7.329991,1291600,3.470426
2010-05-03,9.319988,9.67,6.000002,7.949999,1717200,3.763972
2010-04-01,7.199987,9.659996,7.129991,9.299996,950300,4.403136
2010-03-01,5.520002,7.420011,5.360002,7.169991,1143300,3.394673
2010-02-01,5.349998,6.099995,4.94001,5.480002,802900,2.594538
2010-01-04,4.699994,6.220011,4.680002,5.269998,1105500,2.495111
2009-12-01,4.269998,5.309999,4.229998,4.639986,1046500,2.196828
2009-11-02,3.820009,4.949998,3.690006,4.170006,1634900,1.974313
2009-10-01,3.450005,4.10001,3.080001,3.840002,1173200,1.818071
2009-09-01,3.050005,4.229998,2.880001,3.460009,1160600,1.638161
2009-08-03,3.020009,3.240001,2.540009,3.080001,1329000,1.458244
2009-07-01,2.829997,3.200001,2.469997,2.989997,853700,1.415631
2009-06-01,4.090006,4.450006,2.149997,2.810005,1796700,1.330413
2009-05-01,3.020009,4.349998,2.970005,4.050005,1870800,1.917498
2009-04-01,1.540009,3.100009,1.499993,3.020009,1202100,1.429841
2009-03-02,1.00,1.900009,0.900008,1.540009,1329200,0.729126
2009-02-02,1.340008,1.579993,0.949996,1.00,1599600,0.473456
2009-01-02,1.149997,1.699993,1.149997,1.419993,1482700,0.672304
2008-12-01,1.509997,2.069997,0.939992,1.149997,2053200,0.544472
2008-11-03,1.670013,2.649989,1.00,1.560001,2725600,0.738591
2008-10-01,3.989998,4.069998,0.859992,1.620009,4043400,0.767002
2008-09-02,4.699994,5.339994,3.530005,4.050005,2697900,1.917498
2008-08-01,4.000002,4.709998,3.779994,4.539994,2150400,2.036353
2008-07-01,4.600002,4.610006,3.080001,3.970006,2869700,1.780692
2008-06-02,6.140011,6.199987,4.520002,4.619994,2151700,2.072236
2008-05-01,6.070014,6.450006,5.669998,6.140011,2021400,2.643646
2008-04-01,5.760002,6.199987,5.709999,5.789999,1686400,2.492944
2008-03-03,6.739995,6.869999,5.619995,5.680002,2715900,2.445584
2008-02-01,6.309999,7.019995,6.160003,6.650007,2054400,2.767177
2008-01-02,7.19,7.349999,5.160002,6.259995,2901900,2.604887
2007-12-03,7.789999,8.27,7.099995,7.19,2490100,2.991877
2007-11-01,9.59,9.59,7.099995,7.739995,2857900,3.133802
2007-10-01,10.030001,10.680004,9.560004,9.840005,1498500,3.984063
2007-09-04,10.830001,10.950001,9.920004,10.050009,1312000,4.06909
2007-08-01,10.099997,10.979997,9.309999,10.910001,1991100,4.326697
2007-07-02,11.840005,12.840006,10.089993,10.219996,1893200,4.053055
