Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.129999,17.129999,17.129999,17.129999,2200,15.076058
2013-03-01,17.829998,19.499998,16.540001,17.190001,2900,15.128865
2013-02-01,17.309996,18.499998,17.309996,17.50,000,13.993688
2013-01-02,17.16,18.000004,17.050001,17.309996,700,13.80856
2012-12-03,15.659996,17.289997,14.549997,15.52,6200,12.374106
2012-11-01,13.390004,15.749998,12.349998,15.339995,1600,12.047613
2012-10-01,13.579996,13.579996,12.610004,13.390004,100,10.509076
2012-09-04,13.65,14.639999,13.019997,13.579996,100,10.651129
2012-08-01,12.750001,15.400001,12.750001,13.65,500,10.698977
2012-07-02,12.520002,12.750001,12.359996,12.750001,100,9.986499
2012-06-01,12.249996,12.799996,11.760001,12.310001,900,9.634937
2012-05-01,13.610003,13.610003,11.449999,12.249996,1700,9.507005
2012-04-02,15.229996,15.229996,13.610003,13.610003,500,10.555984
2012-03-13,15.999995,16.890005,14.920004,14.920004,15600,11.565136
