Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.52,46.670002,46.150002,46.310001,7089400,40.643986
2013-03-01,43.740009,47.25,43.510002,46.580009,4151300,40.880959
2013-02-01,41.850002,44.740005,39.470001,44.010006,4565200,38.625397
2013-01-02,40.130005,42.739998,39.529999,41.419998,3644800,36.092674
2012-12-03,37.25,39.880005,35.110008,39.84,3543700,34.715893
2012-11-01,35.819996,37.350002,32.950005,37.140003,3620600,32.363159
2012-10-01,36.439995,38.419998,34.829998,35.830009,4004600,30.951412
2012-09-04,34.459999,37.25,33.710007,36.32,5794700,31.374687
2012-08-01,32.969997,35.150009,31.490004,34.560001,3720200,29.854328
2012-07-02,28.910004,33.660007,28.290003,32.809998,4965500,28.115965
2012-06-01,28.450003,30.260004,27.290007,28.910004,4187100,24.773933
2012-05-01,33.229996,33.610008,28.610003,29.199999,5334500,25.022438
2012-04-02,35.099998,35.590004,31.960005,33.310005,5058900,28.293446
2012-03-01,35.18,36.500008,34.159996,35.099998,4967600,29.81386
2012-02-01,31.479998,36.000004,30.860006,35.150009,6145800,29.856339
2012-01-03,30.229998,32.580006,29.449999,31.140003,4915400,26.231838
2011-12-01,28.250002,29.850002,26.979998,29.60,4090400,24.934565
2011-11-01,26.730005,29.409998,25.359999,28.400003,5753600,23.923706
2011-10-03,23.049995,29.249998,21.549995,27.699999,5387600,23.121609
2011-09-01,27.090006,28.309999,23.170002,23.249996,7439000,19.407125
2011-08-01,30.310003,30.310003,22.900005,27.150003,7402900,22.662521
2011-07-01,30.019999,31.57,28.750004,29.700001,5214500,24.521284
2011-06-01,31.020006,31.259998,26.249996,29.819998,7862300,24.620358
2011-05-02,32.34,33.010002,29.950003,31.219997,5423300,25.776241
2011-04-01,30.300005,31.500004,28.619999,30.880003,5647800,25.288063
2011-03-01,27.849998,30.410006,24.880001,30.179998,6210800,24.714821
2011-02-01,29.110004,30.439999,26.709999,27.780003,5386300,22.74943
2011-01-03,27.500006,29.640003,27.210003,28.879999,6331500,23.498953
2010-12-01,25.450001,27.500006,25.109997,27.240007,4206900,22.16453
2010-11-01,25.540005,26.590002,24.260002,24.970005,5879400,20.317484
2010-10-01,22.059998,25.330006,21.439997,25.280005,7398600,20.472185
2010-09-01,20.969997,23.640001,20.770006,21.749996,8224000,17.613523
2010-08-02,24.660006,25.280005,19.330004,20.459995,6549200,16.568859
2010-07-01,22.820002,25.790007,21.959995,24.200003,7047400,19.485575
2010-06-01,22.820002,26.969997,21.040005,22.629997,9454400,18.221424
2010-05-03,26.950003,27.129997,20.50,23.23,9384100,18.704538
2010-04-01,24.830002,29.249998,24.830002,26.740002,7249500,21.4228
2010-03-01,23.399998,27.290007,23.299997,24.610004,7302600,19.716349
2010-02-01,23.24,24.880001,21.660006,23.170002,7632700,18.562689
2010-01-04,27.190006,28.610003,22.629997,22.910004,5706900,18.333918
2009-12-01,25.800005,27.789999,25.269997,26.780005,4229900,21.430918
2009-11-02,22.519999,25.920002,21.909996,25.450001,4721100,20.366571
2009-10-01,22.259998,25.400003,20.380001,22.309999,6852200,17.835888
2009-09-01,22.860003,25.300001,20.799999,22.230005,7814100,17.771936
2009-08-03,19.140001,22.989998,18.870005,22.950006,8707600,18.347548
2009-07-01,15.219999,19.57,13.82,18.810005,7904800,15.01914
2009-06-01,14.609997,15.960006,12.26,15.129996,9274500,12.080779
2009-05-01,12.839998,15.400004,11.389999,14.370004,9370500,11.473951
2009-04-01,6.999997,12.99,6.799996,12.660004,11042900,10.087626
2009-03-02,5.489999,9.439996,3.930001,7.039999,12141000,5.609546
2009-02-02,8.830004,8.830004,5.410005,5.690001,11381000,4.533853
2009-01-02,11.859998,12.739999,9.059999,9.119997,7796000,7.03219
2008-12-01,12.140004,13.480005,10.35,11.80,6644400,9.098669
2008-11-03,16.800005,17.580004,10.199999,12.450004,8413800,9.59987
2008-10-01,25.960003,26.640003,15.360003,17.260004,8256700,13.02605
2008-09-02,27.179996,31.070005,25.450001,26.180002,7609700,19.757933
2008-08-01,27.920004,30.17,26.680004,27.050003,5324600,20.414518
2008-07-01,23.010004,28.390003,21.660006,27.720003,7091900,20.740746
2008-06-02,27.060001,27.250004,23.139999,23.299997,5283000,17.433596
2008-05-01,26.100008,28.800005,25.350002,27.219999,4986900,20.366631
2008-04-01,27.549997,29.370005,25.810001,26.170002,5475600,19.404972
2008-03-03,31.690006,32.75,26.590002,27.200003,8109100,20.168715
2008-02-01,32.199997,33.770004,30.760006,31.700003,3623000,23.505449
2008-01-02,32.419994,32.919998,27.510004,32.199997,4642600,23.697157
2007-12-03,33.470001,34.750008,31.430006,32.380001,3264600,23.82963
2007-11-01,36.460007,36.770004,32.210007,33.749996,3669300,24.837858
2007-10-01,35.950005,37.330009,34.550003,36.959999,2935600,27.003283
2007-09-04,35.18,36.400009,33.930004,35.869995,3633000,26.206919
2007-08-01,37.040001,37.230007,31.049999,35.110008,5106600,25.651665
2007-07-02,39.000004,41.57,36.610008,37.070007,3779700,26.882915
2007-06-01,39.400009,39.940002,36.990002,39.050003,3027700,28.318796
2007-05-01,37.849998,39.500008,37.419998,39.169998,3159500,28.405817
2007-04-02,36.400009,38.349998,36.060001,37.720001,3381600,27.179075
2007-03-01,35.700001,36.790001,34.030006,36.400009,3162000,26.227957
2007-02-01,34.159996,38.000008,33.589996,35.98,3869000,25.925318
2007-01-03,34.230007,34.860004,32.75,33.699997,2661300,24.119453
2006-12-01,33.200005,35.249996,32.900002,34.099998,2233800,24.405739
2006-11-01,33.389996,33.820007,31.850004,33.100006,2234400,23.690033
2006-10-02,34.700005,35.630005,33.220001,33.349998,2085000,23.688837
2006-09-01,35.049999,36.050003,33.529999,34.629997,2648700,24.598036
2006-08-01,34.600006,35.599998,33.189999,34.77,2029700,24.697479
2006-07-03,32.520008,34.459999,31.519999,34.330009,2269400,24.208298
2006-06-01,33.860008,34.190002,30.689999,32.299999,2557700,22.776808
2006-05-01,36.34,37.98,31.98,33.980003,2903000,23.961487
2006-04-03,34.689999,37.77,33.720005,36.349998,3606200,25.445948
2006-03-01,32.709999,36.389999,32.120003,34.57,2782100,24.199903
2006-02-01,32.599998,34.040001,32.110004,32.769997,2843300,22.939854
2006-01-03,34.040001,34.580006,32.099995,32.630005,2439500,22.671949
2005-12-01,31.800005,34.900009,31.739996,33.610008,2417200,23.352875
2005-11-01,29.199999,32.199997,28.860003,31.530008,2291000,21.907652
2005-10-03,29.840004,29.840004,26.969997,29.180002,3437600,20.109015
2005-09-01,30.85,32.240002,29.449999,29.800001,2734100,20.53628
2005-08-01,31.750004,32.249996,30.040005,30.85,2339000,21.259872
2005-07-01,30.470003,35.049999,29.759998,31.600004,4716200,21.602455
2005-06-01,32.280003,34.860004,30.160002,30.210003,2823000,20.652222
2005-05-02,34.099998,34.57,31.200001,32.210007,2874300,22.019466
2005-04-01,36.790001,37.920002,33.040009,34.290005,2997500,23.260523
2005-03-01,37.510002,40.080006,35.669998,36.790001,2625400,24.95639
2005-02-01,39.150005,40.279999,36.68,37.350002,3876500,25.336264
2005-01-03,42.090008,42.59,38.599998,39.150005,2852300,26.37785
2004-12-01,41.650002,42.520004,39.899998,42.000004,2179700,28.298075
2004-11-01,38.599998,42.000004,38.130001,41.520008,2005900,27.97467
2004-10-01,40.590008,41.540001,37.119999,38.509998,2729400,25.786785
2004-09-01,39.899998,41.350002,38.220005,40.41,2380600,27.059052
2004-08-02,43.240005,43.610001,39.580002,40.020008,1942900,26.797907
2004-07-01,44.400002,44.650002,41.730007,43.230007,1963200,28.774893
2004-06-01,41.730007,44.810001,41.380005,44.700001,1830400,29.753355
2004-05-03,40.32,42.169998,37.910004,41.930008,2658800,27.909582
2004-04-01,41.549999,43.500004,40.040001,40.32,3968900,26.671886
2004-03-01,44.599998,44.869999,39.799999,42.260002,2606200,27.95521
2004-02-02,42.290009,44.880009,40.560001,44.259998,2692400,29.278217
2004-01-02,43.550003,45.010002,41.120003,42.27,2960200,27.801159
2003-12-01,37.750008,43.32,37.639999,43.110001,2617000,28.353628
2003-11-03,39.360004,39.739998,36.570004,37.209999,2405700,24.473175
2003-10-01,39.349998,40.00,37.810005,39.349998,2692200,25.705126
2003-09-02,39.650009,41.389999,38.50,39.019997,2404700,25.489555
2003-08-01,39.119999,41.50,37.779999,40.550003,2259700,26.489021
2003-07-01,35.75,39.700001,35.310009,39.119999,3095900,25.399778
2003-06-02,36.990002,39.389999,35.630005,35.730007,3178300,23.198727
2003-05-01,35.800003,37.700005,34.750008,36.670006,3070100,23.80905
2003-04-01,34.00,36.34,33.169998,35.75,3376700,23.050783
2003-03-03,35.449997,38.070004,33.090008,33.799995,3483200,21.793465
2003-02-03,35.650002,36.930004,33.749996,35.029999,2435500,22.586542
2003-01-02,35.010006,38.650002,34.550003,35.700001,3074200,22.859179
2002-12-02,39.549999,39.639999,34.159996,34.970001,2819100,22.39175
2002-11-01,34.500004,39.599998,33.639999,39.250008,2477100,25.132296
2002-10-01,33.899998,38.890007,31.350002,34.93,3146200,22.208496
2002-09-03,36.310005,38.000008,31.750004,33.389996,4039400,21.229362
2002-08-01,39.820007,40.82,36.730003,37.650005,3144400,23.937874
2002-07-01,43.570004,44.099998,35.419998,39.820007,3236800,25.150558
2002-06-03,43.25,44.259998,41.50,43.580009,2786700,27.525398
2002-05-01,41.950005,45.200005,40.790009,43.099998,2479100,27.222221
2002-04-01,43.020008,43.020008,39.130001,41.430004,3383400,26.018017
2002-03-01,44.500004,46.200001,41.200001,43.009998,3395300,27.01025
2002-02-01,41.930008,44.920002,40.560001,43.750008,3434900,27.474977
2002-01-02,40.350002,42.50,37.889999,41.779999,3290100,26.085266
2001-12-03,39.949997,41.800003,39.000004,40.350002,2262300,25.192451
2001-11-01,35.880009,40.650005,35.50,39.949997,2291300,24.942709
