Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,15.40,15.50,14.89,15.32,23600,7.600011
2005-01-03,15.50,15.51,15.28,15.40,22500,7.599697
2004-12-01,15.28,15.60,15.20,15.54,21500,7.628528
2004-11-01,15.35,15.54,14.65,15.31,22700,7.475153
2004-10-01,15.25,15.40,15.03,15.37,21400,7.461913
2004-09-01,15.08,15.43,15.00,15.22,21800,7.348786
2004-08-02,14.66,15.10,14.65,15.04,20200,7.221717
2004-07-01,14.19,14.79,14.15,14.68,27800,7.008851
2004-06-01,14.20,14.50,13.87,14.15,32000,6.717358
2004-05-03,14.26,14.29,13.45,14.20,40000,6.701273
2004-04-01,15.47,15.59,13.90,14.25,43000,6.683995
2004-03-01,15.55,15.65,15.33,15.52,29600,7.238093
2004-02-02,15.15,15.55,15.15,15.52,27800,7.198968
2004-01-02,14.91,15.54,14.91,15.19,30800,7.007465
2003-12-01,14.72,15.01,14.51,15.01,27000,6.887652
2003-11-03,14.69,14.79,14.40,14.77,28100,6.739794
2003-10-01,14.72,14.83,14.43,14.69,22000,6.665666
2003-09-02,14.07,14.69,14.05,14.69,17800,6.628331
2003-08-01,14.05,14.44,13.95,14.12,28800,6.334758
2003-07-01,15.52,15.57,14.02,14.07,33100,6.276381
2003-06-02,15.41,15.90,15.15,15.46,36600,6.859594
2003-05-01,14.97,15.48,14.84,15.40,39200,6.797711
2003-04-01,14.49,14.90,14.35,14.85,26800,6.51962
2003-03-03,14.41,14.60,14.22,14.57,21700,6.360838
2003-02-03,14.30,14.44,14.07,14.41,28500,6.25563
2003-01-02,14.42,14.43,13.93,14.21,29200,6.133408
2002-12-02,13.80,14.39,13.70,14.32,29900,6.146157
2002-11-01,14.05,14.30,13.70,13.79,37100,5.885235
2002-10-01,14.90,14.99,13.55,13.95,36200,5.920351
2002-09-03,14.76,14.95,14.62,14.95,24200,6.310157
2002-08-01,14.65,14.93,14.45,14.69,22600,6.167363
2002-07-01,14.53,14.69,14.33,14.64,24700,6.113452
2002-06-03,14.16,14.58,13.98,14.53,30600,6.034361
2002-05-01,13.72,14.25,13.72,14.20,34200,5.864387
2002-04-01,13.21,13.76,13.18,13.75,33900,5.6462
2002-03-01,14.19,14.20,13.12,13.22,36900,5.397192
2002-02-01,14.03,14.20,13.88,14.15,24800,5.743697
2002-01-02,13.64,14.03,13.53,14.01,27100,5.65474
2001-12-03,13.92,13.99,13.32,13.73,32200,5.512287
2001-11-01,14.18,14.59,13.57,13.95,26900,5.569798
2001-10-01,13.77,14.29,13.77,14.22,22900,5.648484
2001-09-04,14.21,14.46,13.38,13.81,33800,5.456649
2001-08-01,13.95,14.30,13.84,14.21,22200,5.614698
2001-07-02,13.50,13.97,13.46,13.96,23100,5.488338
2001-06-01,13.51,13.65,13.37,13.50,22000,5.280952
2001-05-01,13.49,13.72,13.35,13.50,19200,5.254509
2001-04-02,13.58,13.60,13.10,13.48,19600,5.22051
2001-03-01,13.56,13.82,13.45,13.52,19200,5.210403
2001-02-01,13.45,13.76,13.21,13.53,17200,5.189026
2001-01-02,12.625,13.6875,12.625,13.45,36200,5.133422
2000-12-01,12.125,12.75,11.9375,12.6875,53100,4.818419
2000-11-01,11.875,12.1875,11.75,12.1875,35600,4.603971
2000-10-02,12.0625,12.1875,11.8125,11.9375,27900,4.484847
2000-09-01,12.375,12.50,12.00,12.125,23900,4.530615
2000-08-01,12.125,12.5625,12.00,12.4375,16400,4.623217
2000-07-03,11.75,12.1875,11.75,12.125,28700,4.483501
2000-06-01,11.25,12.00,11.25,11.875,25900,4.367033
2000-05-01,11.50,11.625,10.875,11.3125,26900,4.137173
2000-04-03,11.9375,12.1875,11.375,11.5625,18900,4.203794
2000-03-01,12.00,12.00,11.375,11.9375,19900,4.31941
2000-02-01,12.25,12.6875,11.875,11.9375,16000,4.294443
2000-01-03,11.9375,12.5625,11.75,12.1875,12500,4.359429
