Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,75.849998,79.940002,69.82,73.150002,1824400,63.502052
2007-11-01,81.900002,82.199997,68.349998,76.309998,2561300,66.036919
2007-10-01,84.099998,88.209999,77.940002,82.940002,1996400,71.774376
2007-09-04,86.209999,87.900002,76.800003,84.290001,2150200,72.942635
2007-08-01,90.00,97.059998,81.989998,86.82,2514000,74.911545
2007-07-02,98.75,103.089996,89.900002,90.00,1277400,77.655373
2007-06-01,101.629997,103.089996,95.879997,98.379997,1327100,84.885948
2007-05-01,97.690002,106.360001,97.279999,101.029999,1290700,86.956963
2007-04-02,94.709999,101.239998,92.82,99.190002,931900,85.373268
2007-03-01,99.900002,103.120003,93.160004,94.209999,1199800,81.08696
2007-02-01,105.00,110.169998,100.550003,102.739998,1278100,88.237442
2007-01-03,95.629997,109.68,95.629997,104.849998,1614300,90.049599
2006-12-01,95.470001,98.75,93.830002,95.050003,846800,81.63295
2006-11-01,90.50,98.599998,88.75,95.360001,1147900,81.718086
2006-10-02,100.959999,105.879997,84.400002,90.019997,2403800,77.142006
2006-09-01,91.510002,102.730003,89.260002,100.860001,1405300,86.431274
2006-08-01,82.620003,92.25,81.010002,91.260002,1372000,78.039467
2006-07-03,100.00,101.18,82.370003,83.470001,1779400,71.377975
2006-06-01,96.449997,103.25,92.07,99.519997,1815300,85.102859
2006-05-01,118.800003,119.199997,94.919998,95.93,2300400,81.879364
2006-04-03,125.940002,127.470001,118.480003,118.480003,1939900,101.126526
2006-03-01,131.190002,136.649994,123.709999,125.330002,1255400,106.973221
2006-02-01,126.300003,140.00,126.040001,130.589996,1004100,111.311302
2006-01-03,121.00,134.729996,116.599998,129.699997,1006500,110.552689
2005-12-01,122.650002,124.599998,117.849998,119.690002,860000,102.020447
2005-11-01,106.739998,129.00,106.389999,122.650002,976100,104.38752
2005-10-03,108.349998,109.980003,100.00,107.309998,1039800,91.331635
2005-09-01,105.300003,111.25,103.050003,109.690002,827900,93.357254
2005-08-01,103.400002,110.300003,101.00,104.529999,978700,88.819221
2005-07-01,104.400002,118.019997,99.699997,102.150002,1448100,86.796936
2005-06-01,82.300003,108.139999,82.300003,104.110001,1469500,88.462349
2005-05-02,70.849998,83.550003,70.260002,82.18,796900,69.707901
2005-04-01,78.639999,78.849998,69.82,70.860001,824300,60.105892
2005-03-01,80.900002,85.07,76.599998,78.139999,790700,66.281036
2005-02-01,77.910004,82.080002,76.010002,80.639999,762400,68.274391
2005-01-03,73.260002,77.290001,68.099998,77.230003,871800,65.387291
2004-12-01,68.699997,73.699997,68.410004,73.260002,685000,62.026066
2004-11-01,63.919998,68.400002,61.360001,68.139999,623400,57.567471
2004-10-01,53.459999,63.849998,52.48,63.709999,903200,53.824821
2004-09-01,80.580002,83.850006,51.57,53.27,811300,44.880951
2004-08-02,78.550003,82.729996,73.429993,80.680008,945300,45.316257
2004-07-01,91.009995,91.260002,74.850006,78.540001,1088200,44.114262
2004-06-01,87.449997,92.309998,86.639999,91.009995,536800,51.118393
2004-05-03,92.059998,92.350006,83.500008,87.709999,664100,49.180477
2004-04-01,92.680008,99.600006,91.260002,92.059998,698700,51.619595
2004-03-01,94.139999,95.269989,86.940002,92.779991,498100,52.023312
2004-02-02,88.150009,95.419998,87.499992,94.339996,698000,52.814358
2004-01-02,77.650009,90.199997,77.650009,88.549995,879900,49.572941
2003-12-01,79.759995,80.029991,74.520004,77.179993,661100,43.207676
2003-11-03,83.599991,85.150009,73.649994,79.709999,1025800,44.53672
2003-10-01,72.370003,84.389999,72.370003,83.25,785300,46.514641
2003-09-02,71.940002,77.200005,70.709999,72.199997,899700,40.340622
2003-08-01,70.000008,72.379997,66.690002,71.830002,481400,40.051968
2003-07-01,64.949997,71.950005,64.770004,70.000008,694900,39.03157
2003-06-02,65.07,67.000008,63.019993,64.949997,735600,36.215717
2003-05-01,54.300003,64.639999,53.410004,64.609993,944300,35.965656
2003-04-01,49.219997,55.800003,48.700005,54.300003,641300,30.226517
2003-03-03,49.480007,52.199997,44.209995,48.73999,755900,27.131495
2003-02-03,50.140007,50.719997,45.599998,49.23,594800,27.342794
2003-01-02,49.240005,53.299995,47.689995,50.040001,708900,27.792677
2002-12-02,52.420006,52.909996,48.00,48.540001,416200,26.959562
2002-11-01,46.300007,53.299995,45.900002,51.679996,630400,28.640512
2002-10-01,42.700005,48.649994,37.450005,46.459995,900300,25.747643
2002-09-03,46.999996,48.449997,41.299995,42.559994,795000,23.525345
2002-08-01,42.499996,49.110001,38.400002,48.27,672300,26.681591
2002-07-01,49.339996,49.849995,37.110001,42.640007,961600,23.569571
2002-06-03,55.139999,55.199997,46.630005,49.339996,686600,27.273039
2002-05-01,50.25,57.149998,49.630005,55.260002,611200,30.487904
2002-04-01,53.059994,53.07,48.649994,50.23999,597100,27.718277
2002-03-01,52.549995,57.100006,51.76001,53.080002,624100,29.285162
2002-02-01,52.48999,54.499992,50.230007,52.420006,585300,28.868443
2002-01-02,50.149994,52.660004,48.360001,52.360004,567900,28.8354
2001-12-03,46.600006,50.800003,46.000004,49.98,432500,27.524696
2001-11-01,42.00,48.899998,41.560005,47.25,390000,25.969316
2001-10-01,39.760006,43.999996,38.350006,42.109993,572200,23.144291
2001-09-04,44.719994,45.610004,34.249996,39.760006,741400,21.797094
2001-08-01,48.139996,48.379997,43.139999,44.710003,474400,24.510765
2001-07-02,49.699997,50.939999,46.840004,48.139996,481800,26.391144
2001-06-01,46.000004,49.759995,45.300003,49.759995,761200,27.279253
2001-05-01,47.749996,51.499992,44.590004,45.75,1082200,25.033266
2001-04-02,42.100006,49.600006,38.059994,47.869995,541700,26.193275
2001-03-01,47.050007,51.100006,40.150005,42.100006,705100,23.036079
2001-02-01,55.000008,56.98999,46.900005,47.839996,520400,26.127674
2001-01-02,53.749992,56.650005,50.0625,55.270004,404600,30.185553
2000-12-01,45.625004,56.500008,44.187496,54.499992,558000,29.765013
2000-11-01,51.124992,55.6875,42.874996,45.625004,373800,24.875401
2000-10-02,58.125,59.625,45.5625,51.9375,445500,28.317064
2000-09-01,53.374992,60.250008,51.312492,58.125,546300,31.642286
2000-08-01,52.249992,55.750008,47.625,52.750008,469400,28.716228
2000-07-03,49.999992,57.312492,48.9375,52.000008,513900,28.307941
2000-06-01,44.374996,52.375008,43.812496,50.046867,370900,27.244684
2000-05-01,38.0625,45.375,35.875004,44.125004,433000,23.98073
2000-04-03,43.50,47.500004,35.125004,37.812496,347100,20.550055
2000-03-01,39.124996,51.250008,38.0625,43.249996,535000,23.505186
2000-02-01,36.874996,39.250004,32.937496,39.250004,276300,21.290915
2000-01-03,36.124996,39.874996,30.687496,36.874996,476800,20.002605
