Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,15.29,16.50,12.32,15.07,14979400,5.304438
2008-06-02,17.90,17.90,15.08,15.51,7768600,5.459312
2008-05-01,16.75,18.030001,16.15,17.809999,8675100,6.05539
2008-04-01,15.83,17.440001,15.50,16.76,5876000,5.698391
2008-03-03,20.40,20.50,11.50,15.32,26778100,5.208792
2008-02-01,19.889999,21.200001,19.65,20.690001,9908800,6.838844
2008-01-02,18.200001,20.219999,17.75,19.709999,10997600,6.514915
2007-12-03,17.74,18.33,17.01,18.18,4217500,6.009192
2007-11-01,16.870001,17.959999,15.65,17.209999,6943600,5.581059
2007-10-01,15.85,17.799999,14.87,17.09,7090500,5.542144
2007-09-04,14.11,16.799999,14.07,15.93,3691500,5.165966
2007-08-01,14.40,15.74,12.14,14.09,7704500,4.495708
2007-07-02,14.49,14.88,13.86,14.45,4933200,4.610574
2007-06-01,15.44,15.50,13.75,14.42,3878100,4.601002
2007-05-01,15.86,16.08,15.05,15.44,2787500,4.844232
2007-04-02,15.50,16.389999,15.40,15.91,3514100,4.991692
2007-03-01,14.00,15.56,13.50,15.48,5554800,4.856781
2007-02-01,13.83,14.25,13.48,14.00,1921500,4.33487
2007-01-03,13.91,14.15,13.46,13.78,1742900,4.266751
2006-12-01,13.93,14.47,13.78,13.91,1278700,4.307003
2006-11-01,13.08,14.07,13.01,13.98,1851300,4.270099
2006-10-02,13.14,13.58,12.94,13.12,1551900,4.007418
2006-09-01,12.51,13.37,12.33,13.14,1598300,4.013526
2006-08-01,12.66,13.34,12.10,12.51,2342400,3.780041
2006-07-03,12.77,12.95,12.08,12.81,1112100,3.87069
2006-06-01,13.00,13.75,11.83,12.81,1489500,3.87069
2006-05-01,13.48,14.21,12.42,13.00,1849900,3.885296
2006-04-03,11.75,13.87,11.40,13.47,3360600,4.025765
2006-03-01,11.75,12.37,11.44,12.14,945500,3.628269
2006-02-01,12.39,12.54,11.42,11.75,1166200,3.479943
2006-01-03,10.96,12.99,10.96,12.43,1496500,3.681336
2005-12-01,11.72,11.96,10.93,10.94,1510700,3.240049
2005-11-01,11.48,12.79,10.90,11.75,1766000,3.448621
2005-10-03,12.88,12.90,11.19,11.48,1751700,3.369375
2005-09-01,15.22,15.89,12.49,12.95,2306700,3.80082
2005-08-01,15.75,16.049999,14.52,15.20,1694700,4.416236
2005-07-01,17.860001,18.049999,15.50,15.95,1682900,4.634142
2005-06-01,18.91,20.01,17.68,17.93,1425800,5.209415
2005-05-02,19.10,19.27,18.40,18.85,694800,5.368205
2005-04-01,18.75,19.15,18.200001,19.120001,757600,5.445097
2005-03-01,19.25,19.860001,17.34,18.76,1189800,5.342574
2005-02-01,19.75,20.00,18.549999,19.15,940500,5.322543
2005-01-03,19.50,20.01,18.030001,19.60,1147900,5.447616
2004-12-01,19.84,20.530001,19.290001,19.620001,990800,5.453175
2004-11-01,18.049999,19.799999,17.75,19.799999,1066700,5.368321
2004-10-01,17.209999,18.059999,16.33,17.98,998900,4.874869
2004-09-01,17.85,18.440001,17.00,17.129999,1087700,4.644411
2004-08-02,16.51,17.889999,16.200001,17.85,857900,4.705338
2004-07-01,17.10,17.41,15.95,16.50,1233800,4.349473
2004-06-01,17.77,17.83,16.60,16.959999,1112800,4.47073
2004-05-03,17.299999,17.940001,15.94,17.77,1265300,4.552686
2004-04-01,19.629999,19.629999,16.799999,17.299999,1873100,4.432271
2004-03-01,20.48,21.219999,19.00,19.549999,1414700,5.008722
2004-02-02,19.719999,20.469999,19.450001,20.40,1052600,5.096481
2004-01-02,18.549999,19.709999,18.15,19.620001,1712000,4.901616
2003-12-01,17.26,19.040001,17.15,18.40,797400,4.596826
2003-11-03,16.290001,17.389999,16.120001,17.26,560800,4.205357
2003-10-01,16.18,16.639999,15.56,16.34,990000,3.981201
2003-09-02,19.110001,19.549999,15.61,16.42,2093400,3.932471
2003-08-01,19.049999,19.48,17.25,19.040001,1126900,4.559943
2003-07-01,20.049999,21.280001,18.50,19.15,1093300,4.586287
2003-06-02,19.60,20.950001,19.459999,19.91,1207200,4.768301
2003-05-01,18.99,20.59,18.700001,19.57,1219900,4.551675
2003-04-01,17.469999,19.10,17.35,19.00,959300,4.419103
2003-03-03,18.23,18.49,16.799999,17.469999,856300,4.063248
2003-02-03,18.40,18.450001,16.379999,18.110001,973900,4.07542
2003-01-02,18.85,19.549999,17.200001,18.25,707500,4.106925
2002-12-02,18.65,19.950001,18.41,18.799999,634800,4.230695
2002-11-01,17.50,18.49,16.50,18.48,540300,4.015208
2002-10-01,17.77,17.92,15.25,17.530001,751200,3.808798
2002-09-03,20.24,20.280001,17.35,18.450001,893600,3.860944
2002-08-01,19.75,20.40,18.10,20.33,654400,4.254363
2002-07-01,19.02,19.74,13.90,19.74,1607200,4.130896
2002-06-03,19.85,21.50,18.68,19.40,1209100,3.917445
2002-05-01,18.90,20.00,17.450001,19.60,739700,3.957832
2002-04-01,17.10,18.200001,16.200001,18.200001,752600,3.675129
2002-03-01,16.379999,17.40,15.94,16.98,796000,3.301708
2002-02-01,16.91,17.620001,15.30,16.299999,897500,3.169484
2002-01-02,16.00,16.959999,15.40,16.950001,1223000,3.295875
2001-12-03,14.00,17.299999,13.26,16.00,622000,3.11115
2001-11-01,13.99,14.25,13.10,14.06,356400,2.637489
2001-10-01,14.70,14.70,13.16,13.75,388700,2.579336
2001-09-04,13.06,14.50,12.41,14.45,653400,2.626524
2001-08-01,14.40,15.00,12.36,13.05,316400,2.372051
2001-07-02,12.95,14.40,12.87,14.40,234500,2.617436
2001-06-01,12.91,13.95,12.56,13.71,357900,2.419311
2001-05-01,11.50,13.05,11.40,12.95,278900,2.285199
2001-04-02,11.34,11.70,10.30,11.52,297700,2.032856
2001-03-01,11.50,11.50,10.88,11.26,91800,1.934317
2001-02-01,10.60,11.59,10.40,11.50,104200,1.975546
2001-01-02,9.00,10.96,8.50,10.70,192800,1.838117
2000-12-01,8.125,9.50,7.9375,9.0625,40600,1.556816
2000-11-01,8.50,8.625,7.875,8.125,26900,1.359036
2000-10-02,9.125,9.3125,8.25,8.4375,34100,1.411306
2000-09-01,8.4375,9.50,8.4375,9.125,29500,1.483904
2000-08-01,8.25,8.875,8.0625,8.4375,31100,1.372103
2000-07-03,8.75,9.00,8.125,8.1875,23500,1.331448
2000-06-01,8.375,9.375,8.1875,8.875,46100,1.443249
2000-05-01,8.6875,9.00,8.375,8.4375,33600,1.326993
2000-04-03,8.75,9.125,8.25,8.625,35500,1.356482
2000-03-01,8.00,9.25,7.9375,9.00,46400,1.360414
2000-02-01,8.625,8.625,7.1875,8.00,53800,1.209257
2000-01-03,8.6875,8.875,8.1875,8.625,26800,1.30373
