Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.280001,22.469999,22.280001,22.469999,200,561.950317
2013-03-01,23.34,24.459999,22.459999,22.50,700,562.700623
2013-02-01,30.110001,30.110001,24.77,24.799999,200,620.22113
2013-01-02,30.879999,31.120001,27.280001,29.030001,200,726.00885
2012-12-03,30.83,31.059999,29.219999,30.52,300,763.272156
2012-11-01,33.209999,33.369999,27.83,30.57,400,764.522583
2012-10-01,33.189999,34.830002,31.040001,32.48,500,812.289612
2012-09-04,29.08,34.84,28.34,32.849998,900,784.927612
2012-08-01,28.700001,30.190001,27.59,28.91,400,690.784119
2012-07-02,26.48,29.68,24.549999,28.66,2800,684.810547
2012-06-01,20.91,25.92,20.68,25.85,2600,617.667603
2012-05-01,28.48,29.18,21.280001,21.889999,2500,523.046143
2012-04-02,29.43,30.450001,25.719999,28.76,2800,687.199951
2012-03-01,30.60,31.459999,27.16,29.76,2300,711.094299
2012-02-01,27.67,31.48,27.610001,30.48,1400,728.298157
2012-01-03,24.719999,28.66,24.09,28.00,2500,669.040283
2011-12-01,23.02,24.58,19.92,23.219999,3200,554.825562
2011-11-01,19.879999,24.66,18.77,23.110001,4000,552.197205
2011-10-03,16.74,25.43,15.08,21.84,4100,521.85144
2011-09-01,24.469999,24.799999,17.440001,17.620001,6900,421.017517
2011-08-01,34.07,34.23,21.209999,25.48,6600,608.82666
2011-07-01,36.139999,37.169998,32.50,33.68,3000,804.759949
2011-06-01,37.73,38.09,32.73,36.580002,3000,874.053406
2011-05-02,35.400002,37.50,31.959999,37.50,4000,896.036133
2011-04-01,36.060001,36.869999,32.080002,35.389999,4500,845.619141
2011-03-01,37.23,38.119999,32.099998,36.189999,3400,864.734558
2011-02-01,31.950001,37.68,31.68,37.130001,2100,887.195251
2011-01-03,31.120001,31.559999,28.27,30.450001,1900,727.58136
2010-12-01,24.58,30.700001,24.27,30.59,1900,730.926514
2010-11-01,23.50,28.09,23.139999,23.25,2900,555.542419
2010-10-01,22.77,25.950001,22.41,23.290001,2800,556.498169
2010-09-01,17.27,22.780001,17.18,21.84,3000,521.85144
2010-08-02,19.50,20.09,16.42,16.73,2800,399.751587
2010-07-01,17.969999,21.200001,17.66,19.360001,3500,462.593597
2010-06-01,21.030001,22.389999,17.77,17.790001,5700,425.079559
2010-05-03,30.469999,31.02,21.290001,22.59,5400,539.772156
2010-04-01,30.16,33.389999,29.77,30.059999,3100,718.262573
2010-03-01,24.60,28.57,24.469999,28.32,2700,676.686462
2010-02-01,25.49,27.17,23.110001,24.049999,3600,574.657837
2010-01-04,22.26,27.280001,22.26,24.370001,3300,582.304016
2009-12-01,21.110001,21.82,20.459999,21.25,2500,507.753815
2009-11-02,19.879999,22.90,19.49,20.549999,4000,491.027771
2009-10-01,23.01,25.34,19.559999,19.84,4200,474.062836
2009-09-01,20.91,25.26,19.93,23.40,3900,559.126526
2009-08-03,21.18,22.559999,19.08,21.469999,2700,513.010559
2009-07-01,18.610001,20.629999,14.97,20.33,4300,485.771057
2009-06-01,18.969999,20.65,16.530001,18.07,4600,431.769928
2009-05-01,14.51,18.59,14.47,17.700001,7300,422.929077
2009-04-01,11.21,15.07,11.20,14.42,6800,344.555756
2009-03-02,10.45,13.24,9.67,11.54,5900,275.740173
2009-02-02,11.74,13.90,10.60,10.99,5600,262.598328
2009-01-02,15.74,17.610001,10.96,12.06,7500,288.165222
2008-12-01,14.71,16.73,12.14,14.99,5500,358.175507
2008-11-03,16.17,19.34,10.50,16.51,8600,394.494843
2008-10-01,30.200001,31.00,11.76,16.25,14200,388.282318
2008-09-02,38.419998,38.419998,28.90,31.790001,10100,759.599731
2008-08-01,38.509998,41.549999,34.450001,41.099998,8800,982.055542
2008-07-01,45.299999,45.759998,33.98,38.880001,16600,929.010254
2008-06-02,54.00,55.91,43.619999,47.209999,11100,1128.049683
2008-05-01,49.810001,57.91,48.360001,53.779999,6600,1285.035278
2008-04-01,49.189999,55.169998,47.299999,50.209999,8500,1199.732666
2008-03-03,47.959999,50.060001,44.27,49.509998,7600,1183.006592
2008-02-01,46.77,53.779999,43.560001,48.619999,9600,1161.740723
2008-01-02,56.91,58.48,41.00,46.400002,13900,1108.695435
2007-12-03,60.080002,61.310001,53.900002,56.049999,4900,1339.275269
2007-11-01,62.549999,68.779999,51.950001,60.049999,12800,1434.852539
2007-10-01,65.739998,68.410004,59.759998,65.639999,7900,1568.421631
2007-09-04,51.450001,65.660004,51.389999,65.089996,6300,1555.279663
2007-08-01,51.330002,52.540001,44.43,51.490002,7500,1230.317383
2007-07-02,51.919998,55.27,47.490002,50.450001,5100,1205.467285
2007-06-01,44.950001,50.240002,43.02,49.709999,5300,1187.785522
2007-05-01,41.610001,46.700001,40.889999,44.50,7000,1063.296143
2007-04-02,41.73,43.450001,41.299999,41.59,6200,993.763794
