Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,13.81,14.23,9.94,11.99,50100,11.99
2002-06-03,16.219999,16.48,12.86,13.81,95100,13.81
2002-05-01,14.88,17.200001,13.70,16.209999,67000,16.209999
2002-04-01,18.190001,18.190001,14.51,14.98,83100,14.98
2002-03-01,14.80,18.48,14.80,18.200001,68300,18.200001
2002-02-01,29.579998,30.75,14.17,14.90,141600,14.90
2002-01-02,28.02,29.950005,24.00,29.449993,167900,19.633329
2001-12-03,21.400005,28.339994,19.900005,28.02,189100,18.68
2001-11-01,13.77,22.000004,13.699995,21.00,52400,14.00
2001-10-01,13.650001,15.379995,13.349999,13.750005,18000,9.16667
2001-09-04,16.849995,16.999996,12.100006,13.750005,38400,9.16667
2001-08-01,25.899998,25.899998,15.430004,16.860001,53100,11.24
2001-07-02,27.749992,27.850004,22.450006,25.809998,71700,11.47111
2001-06-01,23.49999,27.200003,23.129999,26.91,61000,11.96
2001-05-01,18.62001,22.50,18.449999,22.50,35100,10.00
2001-04-02,20.000004,20.000004,17.750002,18.629999,60000,8.28
2001-03-01,18.299994,20.499996,18.150009,20.000004,30700,8.88889
2001-02-01,19.959997,20.999992,18.200003,18.35001,41200,8.15556
2001-01-02,16.74999,20.37501,16.18749,19.939995,36600,8.86222
2000-12-01,15.000008,18.625004,14.874998,16.625002,72200,7.38889
2000-11-01,18.375008,19.25001,14.937502,14.937502,60600,6.63889
2000-10-02,19.750004,19.750004,17.124998,18.375008,47200,8.16667
2000-09-01,18.00,23.249992,17.624992,19.624996,84700,8.72222
2000-08-01,17.4375,18.875004,16.625002,17.87499,118100,7.94444
2000-07-03,23.18751,24.75,17.124998,17.687498,102300,7.86111
2000-06-01,21.50001,24.250004,19.750004,23.312496,138100,10.36111
2000-05-01,25.375004,26.750004,20.062508,21.125004,108000,9.38889
2000-04-03,25.687508,27.749992,22.37499,25.125008,126100,11.16667
2000-03-01,17.187502,26.00001,17.187502,25.562496,204300,11.36111
2000-02-01,15.62499,19.56249,15.374992,17.187502,299400,7.63889
2000-01-03,35.000011,35.000011,13.250002,15.374992,1176100,6.83333
