Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.139999,16.549999,16.139999,16.309999,12800,13.287665
2013-03-01,18.190001,18.200001,15.66,16.559999,10000,13.491339
2013-02-01,19.549999,20.99,17.77,18.00,6400,14.664499
2013-01-02,18.84,20.040001,17.950001,19.50,6300,15.215656
2012-12-03,19.280001,20.139999,18.200001,18.690001,4600,14.583622
2012-11-01,24.209999,25.00,17.52,19.719999,10700,15.38732
2012-10-01,22.91,24.450001,22.76,24.059999,2500,18.773779
2012-09-04,23.16,23.860001,22.299999,23.139999,3500,18.055912
2012-08-01,24.48,25.09,22.780001,23.209999,6300,18.110531
2012-07-02,23.540001,24.77,21.879999,24.25,8200,18.22986
2012-06-01,23.190001,23.940001,22.940001,23.540001,2700,17.696121
2012-05-01,24.90,25.15,22.75,23.190001,3600,17.43301
2012-04-02,24.27,24.969999,24.27,24.73,1800,18.590698
2012-03-01,24.15,24.709999,23.860001,24.25,2700,18.22986
2012-02-01,24.48,25.110001,24.15,24.299999,3300,18.267448
2012-01-03,23.90,24.58,23.709999,24.48,2500,17.759951
2011-12-01,23.370001,24.049999,23.10,23.98,1700,17.397207
2011-11-01,23.290001,23.65,22.84,23.34,3000,16.932894
2011-10-03,23.110001,23.50,22.92,23.50,1500,17.048973
2011-09-01,23.700001,23.93,22.809999,23.190001,2200,16.824072
2011-08-01,24.200001,24.50,21.950001,23.85,2400,17.302893
2011-07-01,24.35,24.82,24.110001,24.200001,3800,16.919378
2011-06-01,24.01,24.389999,23.77,24.35,1700,17.024252
2011-05-02,23.60,24.190001,23.60,23.959999,1400,16.751583
2011-04-01,23.43,23.719999,23.049999,23.59,1800,16.492899
2011-03-01,23.40,23.790001,22.860001,23.43,2600,16.381035
2011-02-01,23.77,24.68,23.26,23.32,2800,16.304129
2011-01-03,23.549999,24.190001,23.24,23.50,1400,15.847469
2010-12-01,23.610001,24.129999,23.15,23.620001,1700,15.928393
2010-11-01,23.84,24.15,23.299999,23.49,3800,15.840726
2010-10-01,23.65,24.08,23.52,23.879999,3300,16.103725
2010-09-01,23.17,24.15,23.17,23.66,4700,15.955367
2010-08-02,22.379999,24.559999,22.360001,23.49,3200,15.840726
2010-07-01,21.65,22.459999,21.52,22.40,2000,14.554026
2010-06-01,21.459999,22.370001,20.92,22.15,7300,14.391592
2010-05-03,21.60,21.870001,19.25,21.33,3500,13.858811
2010-04-01,21.50,22.32,21.209999,21.60,1900,14.03424
2010-03-01,20.889999,21.690001,20.610001,21.629999,1600,14.053731
2010-02-01,20.50,21.799999,20.35,20.889999,2000,13.572928
2010-01-04,19.559999,21.48,19.549999,20.51,2400,12.785954
2009-12-01,19.379999,19.77,18.91,19.75,1800,12.312168
2009-11-02,20.00,20.00,18.90,19.200001,900,11.969298
2009-10-01,19.139999,20.530001,18.76,20.360001,1700,12.692443
2009-09-01,18.34,19.00,17.50,18.860001,1900,11.757341
2009-08-03,20.75,21.25,17.99,18.139999,3200,11.308493
2009-07-01,16.379999,20.75,16.379999,20.75,2900,12.374408
2009-06-01,15.01,16.73,14.11,16.379999,2800,9.768327
2009-05-01,13.65,16.370001,13.65,15.18,1500,9.052699
2009-04-01,12.10,13.94,12.10,13.50,2800,8.050819
2009-03-02,11.10,12.48,8.90,12.14,3200,7.239774
2009-02-02,13.25,13.46,11.11,11.11,5100,6.625526
2009-01-02,11.03,14.78,11.03,13.37,3200,7.419592
2008-12-01,9.77,12.29,9.39,10.72,3700,5.948993
2008-11-03,12.47,12.65,8.50,9.98,3400,5.538334
2008-10-01,13.78,14.69,8.01,12.54,7100,6.958989
2008-09-02,18.290001,18.440001,12.15,13.98,7300,7.758107
2008-08-01,17.190001,21.50,16.82,18.10,7400,10.044475
2008-07-01,17.700001,18.379999,15.24,17.00,7300,8.996581
2008-06-02,19.950001,20.49,17.08,17.60,8800,9.314107
2008-05-01,20.120001,20.49,19.58,19.85,1300,10.504831
2008-04-01,18.879999,20.34,18.879999,19.99,2500,10.57892
2008-03-03,21.43,21.43,19.00,19.27,2700,10.197889
2008-02-01,22.10,23.49,21.299999,21.530001,4300,11.393906
2008-01-02,19.049999,22.389999,18.90,22.049999,4900,11.211432
2007-12-03,19.90,21.77,18.389999,19.00,7700,9.660645
2007-11-01,21.48,22.299999,18.049999,19.950001,3200,10.143677
2007-10-01,22.549999,23.200001,21.25,21.530001,1800,10.947036
2007-09-04,22.860001,23.60,18.709999,22.219999,1000,11.29787
2007-08-01,24.440001,25.200001,19.32,22.860001,2600,11.623281
2007-07-02,25.00,25.75,24.15,24.65,1000,12.071657
2007-06-01,25.25,25.629999,24.35,25.00,2200,12.24306
2007-05-01,25.07,25.24,24.879999,25.200001,2100,12.341005
2007-04-23,24.90,25.17,24.870001,25.17,3000,12.326313
