Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,10.69,11.49,9.40,9.78,307400,5.064767
2008-12-01,9.20,10.81,8.48,10.62,427700,5.499778
2008-11-03,12.30,12.76,7.32,9.67,371700,4.823864
2008-10-01,14.44,14.84,7.92,12.30,524700,6.047656
2008-09-02,19.60,19.76,12.84,14.41,332800,7.004383
2008-08-01,20.690001,20.870001,18.68,19.51,151500,9.393003
2008-07-01,21.389999,22.120001,19.469999,20.66,203000,9.871279
2008-06-02,24.92,24.969999,21.35,21.74,152000,10.315766
2008-05-01,24.290001,25.18,24.129999,24.940001,116300,11.76067
2008-04-01,22.709999,24.969999,22.66,24.27,114600,11.377813
2008-03-03,22.90,23.26,21.67,22.370001,179800,10.425097
2008-02-01,24.91,25.360001,22.299999,23.01,197300,10.65408
2008-01-02,27.049999,27.139999,21.549999,24.700001,194200,11.365198
2007-12-03,26.66,27.50,25.42,27.01,128700,12.428097
2007-11-01,27.91,28.01,24.51,26.76,139200,12.17914
2007-10-01,27.68,28.49,26.379999,28.299999,109700,12.807411
2007-09-04,26.129999,27.969999,25.440001,27.73,115200,12.482646
2007-08-01,25.309999,26.65,21.209999,26.01,244800,11.645921
2007-07-02,27.68,29.469999,25.00,25.77,183600,11.473201
2007-06-01,29.049999,29.190001,26.549999,27.68,144500,12.261143
2007-05-01,28.219999,29.129999,27.67,29.040001,157800,12.799005
2007-04-02,25.860001,28.60,25.809999,28.34,139100,12.427687
2007-03-01,24.790001,26.709999,24.049999,26.049999,153000,11.364661
2007-02-01,25.799999,26.00,23.90,25.00,275200,10.853784
2007-01-03,25.940001,26.049999,25.00,25.83,203300,11.159437
2006-12-01,25.280001,27.25,25.190001,25.84,157000,11.163757
2006-11-01,24.67,25.24,23.780001,25.18,209200,10.777016
2006-10-02,23.85,25.00,23.68,24.690001,168500,10.513071
2006-09-01,23.91,24.49,22.950001,23.75,189300,10.061927
2006-08-01,22.379999,24.08,22.23,23.75,176100,10.009191
2006-07-03,21.92,22.49,21.40,22.49,131600,9.427218
2006-06-01,21.889999,22.35,20.68,21.85,143900,9.107167
2006-05-01,21.799999,22.450001,21.049999,21.969999,154500,9.104289
2006-04-03,21.559999,21.98,20.620001,21.77,142900,8.969032
2006-03-01,21.66,22.23,21.059999,21.65,154300,8.8703
2006-02-01,21.00,21.889999,20.76,21.73,165600,8.856027
2006-01-03,20.620001,21.559999,20.42,21.10,162800,8.551793
2005-12-01,20.50,21.139999,20.16,20.559999,166200,8.332932
2005-11-01,19.959999,20.65,19.84,20.030001,169100,8.072543
2005-10-03,20.00,20.34,18.76,19.959999,164400,7.998589
2005-09-01,20.18,20.75,19.52,20.02,219200,7.975346
2005-08-01,20.35,20.610001,20.059999,20.280001,170300,8.033637
2005-07-01,19.60,20.540001,19.60,20.34,191600,8.012774
2005-06-01,19.879999,21.40,19.08,19.67,219100,7.705356
2005-05-02,19.65,19.99,19.26,19.85,190800,7.731491
2005-04-01,19.139999,19.719999,18.91,19.65,191300,7.609801
2005-03-01,19.98,20.299999,18.299999,19.040001,273600,7.330575
2005-02-01,19.93,20.00,19.290001,19.940001,289800,7.632618
2005-01-03,19.73,19.969999,19.27,19.93,272600,7.62879
2004-12-01,19.389999,19.790001,19.02,19.790001,248100,7.575202
2004-11-01,18.43,19.48,18.32,19.389999,245800,7.267647
2004-10-01,18.389999,18.940001,17.950001,18.33,196900,6.833698
2004-09-01,17.51,18.49,17.51,18.389999,190100,6.817895
2004-08-02,17.00,17.73,16.559999,17.450001,169400,6.432728
2004-07-01,16.889999,17.24,16.10,16.85,152200,6.174839
2004-06-01,17.110001,18.00,16.200001,16.799999,164800,6.120365
2004-05-03,17.450001,17.60,15.25,17.200001,240800,6.228011
2004-04-01,19.360001,19.690001,16.90,17.25,177000,6.208093
2004-03-01,20.00,20.120001,19.16,19.469999,96300,6.9675
2004-02-02,20.049999,20.299999,20.00,20.030001,71600,7.130367
2004-01-29,20.00,20.10,20.00,20.00,95200,7.119687
