Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,2.23,2.48,2.23,2.46,34400,1.286293
2009-08-03,2.23,2.40,2.20,2.27,43700,1.17701
2009-07-01,2.07,2.24,1.97,2.21,42100,1.136064
2009-06-01,2.01,2.19,1.99,2.06,38000,1.048522
2009-05-01,1.83,2.24,1.83,1.99,56900,1.003557
2009-04-01,1.60,1.88,1.57,1.82,37600,0.90847
2009-03-02,1.55,1.90,1.20,1.64,47000,0.807572
2009-02-02,1.97,2.00,1.43,1.61,46000,0.779279
2009-01-02,1.65,2.06,1.60,1.97,37300,0.94277
2008-12-01,1.33,2.09,1.10,1.60,60300,0.755007
2008-11-03,1.81,1.89,1.04,1.35,48200,0.605926
2008-10-01,2.06,2.19,1.10,1.85,63700,0.818283
2008-09-02,2.67,2.72,1.31,2.01,70000,0.87462
2008-08-01,2.71,2.81,2.60,2.67,26600,1.151043
2008-07-01,2.86,2.92,2.56,2.70,28000,1.153668
2008-06-02,3.11,3.15,2.86,2.86,33000,1.211707
2008-05-01,3.09,3.23,3.01,3.14,25200,1.320069
2008-04-01,2.99,3.10,2.92,3.10,28400,1.293509
2008-03-03,3.09,3.20,2.68,2.95,34500,1.220905
2008-02-01,3.11,3.29,2.66,3.08,38000,1.26451
2008-01-02,3.06,3.24,2.92,3.11,52600,1.266845
2007-12-03,3.08,3.25,2.89,3.10,69500,1.253058
2007-11-01,3.11,3.21,2.85,2.97,42500,1.179115
2007-10-01,3.23,3.28,3.07,3.12,44600,1.228379
2007-09-04,3.36,3.38,3.07,3.24,63600,1.265812
2007-08-01,3.03,3.40,2.67,3.33,82900,1.291123
2007-07-02,3.42,3.45,2.92,3.05,57100,1.169996
2007-06-01,3.56,3.60,3.38,3.43,46100,1.315766
2007-05-01,3.57,3.68,3.53,3.56,57500,1.356079
2007-04-02,3.49,3.58,3.45,3.58,42000,1.354504
2007-03-01,3.54,3.55,3.36,3.46,41700,1.300326
2007-02-01,3.50,3.62,3.48,3.54,46500,1.321294
2007-01-03,3.55,3.57,3.45,3.52,61100,1.305046
2006-12-01,3.48,3.59,3.44,3.53,49100,1.299753
2006-11-01,3.46,3.52,3.40,3.46,40300,1.265342
2006-10-02,3.43,3.52,3.39,3.48,43800,1.263829
2006-09-01,3.51,3.59,3.40,3.42,39100,1.233448
2006-08-01,3.41,3.58,3.35,3.49,41600,1.25016
2006-07-03,3.33,3.48,3.29,3.39,37900,1.205293
2006-06-01,3.30,3.33,3.20,3.32,43900,1.171585
2006-05-01,3.31,3.34,3.25,3.26,39300,1.14143
2006-04-03,3.32,3.34,3.25,3.33,43000,1.156836
2006-03-01,3.32,3.36,3.18,3.34,48500,1.151196
2006-02-01,3.35,3.37,3.27,3.33,41900,1.138841
2006-01-03,3.12,3.46,3.12,3.34,61400,1.133396
2005-12-01,3.18,3.22,3.06,3.11,84000,1.047181
2005-11-01,3.25,3.31,3.13,3.15,58900,1.040762
2005-10-03,3.40,3.43,3.20,3.27,35700,1.071521
2005-09-01,3.47,3.55,3.38,3.41,39000,1.108593
2005-08-01,3.58,3.62,3.44,3.46,38600,1.116296
2005-07-01,3.40,3.70,3.38,3.57,41600,1.143374
2005-06-01,3.39,3.50,3.30,3.42,36900,1.087378
2005-05-02,3.37,3.42,3.22,3.36,39400,1.060203
2005-04-01,3.46,3.54,3.29,3.38,50900,1.058162
2005-03-01,3.63,3.66,3.22,3.44,65500,1.06871
2005-02-01,3.62,3.71,3.57,3.60,61100,1.109865
2005-01-03,3.58,3.75,3.54,3.63,74500,1.111164
2004-12-01,3.53,3.63,3.48,3.62,59500,1.097203
2004-11-01,3.55,3.57,3.46,3.51,45300,1.053165
2004-10-01,3.47,3.58,3.44,3.51,46900,1.046085
2004-09-01,3.46,3.57,3.42,3.45,53200,1.021252
2004-08-02,3.32,3.45,3.29,3.44,51800,1.011349
2004-07-01,3.24,3.34,3.22,3.31,36000,0.96628
2004-06-01,3.22,3.29,3.20,3.21,40500,0.930272
2004-05-03,3.41,3.42,3.01,3.22,48000,0.926279
2004-04-01,3.75,3.75,3.29,3.40,54400,0.9707
2004-03-01,3.74,3.84,3.62,3.69,41900,1.045202
2004-02-02,3.66,3.75,3.60,3.68,55900,1.034804
2004-01-02,3.66,3.80,3.58,3.65,55500,1.018879
2003-12-01,3.55,3.74,3.49,3.63,55100,1.006077
2003-11-03,3.66,3.71,3.45,3.50,49500,0.96293
2003-10-01,3.40,3.70,3.35,3.65,36900,0.996495
2003-09-02,3.28,3.42,3.19,3.36,30400,0.910365
2003-08-01,3.29,3.29,3.07,3.26,31500,0.876277
2003-07-01,3.39,3.46,3.15,3.15,40200,0.839675
2003-06-02,3.35,3.58,3.33,3.38,43700,0.893568
2003-05-01,3.41,3.53,3.33,3.33,40400,0.873499
2003-04-01,3.20,3.45,3.20,3.45,32600,0.897895
2003-03-03,3.21,3.30,3.16,3.21,36200,0.828739
2003-02-03,3.30,3.31,3.00,3.22,52600,0.824393
2003-01-02,2.92,3.36,2.89,3.30,64900,0.837701
2002-12-02,2.99,3.04,2.85,2.92,48700,0.734905
2002-11-01,2.79,3.04,2.71,2.98,38300,0.743023
2002-10-01,2.85,2.86,2.56,2.79,43200,0.689282
2002-09-03,2.91,2.98,2.77,2.83,36400,0.692224
2002-08-01,2.96,2.96,2.68,2.95,30400,0.714927
2002-07-01,2.95,3.04,2.48,2.95,54500,0.708248
2002-06-03,3.50,3.55,2.92,2.95,48500,0.701369
2002-05-01,3.51,3.59,3.50,3.53,38700,0.831323
2002-04-01,3.65,3.65,3.50,3.51,42400,0.819647
2002-03-01,3.67,3.72,3.61,3.62,36200,0.838211
2002-02-01,3.94,3.97,3.59,3.66,33300,0.839914
2002-01-02,3.70,4.02,3.70,3.95,37200,0.89809
2001-12-03,3.90,3.90,3.60,3.70,52000,0.833581
2001-11-01,3.51,3.94,3.47,3.90,47800,0.870068
2001-10-01,3.59,3.63,3.39,3.49,50400,0.771319
2001-09-04,4.20,4.25,3.17,3.58,81900,0.783231
2001-08-01,4.27,4.88,4.15,4.21,42500,0.910713
2001-07-02,4.78,4.99,4.26,4.30,28500,0.921764
2001-06-01,4.95,4.99,4.50,4.69,26600,0.994723
2001-05-01,4.70,5.05,4.70,5.00,25800,1.049518
2001-04-02,4.64,4.90,4.30,4.75,27300,0.987614
2001-03-01,5.09,5.28,4.64,4.69,33300,0.964669
2001-02-01,5.45,5.49,4.90,5.11,31600,1.039772
2001-01-02,4.6875,5.625,4.6875,5.48,46100,1.10373
2000-12-01,4.3125,4.8125,4.0625,4.6875,64900,0.935358
2000-11-01,4.6875,4.8125,4.0625,4.1875,48800,0.826037
2000-10-02,5.6875,5.6875,4.25,4.625,49500,0.90149
2000-09-01,5.6875,5.875,5.625,5.625,37800,1.083542
2000-08-01,5.6875,5.875,5.4375,5.75,35100,1.09691
2000-07-03,5.6875,5.8125,5.5625,5.6875,45300,1.073922
2000-06-01,5.4375,5.9375,5.25,5.625,46000,1.051523
2000-05-01,5.125,5.50,5.0625,5.375,47900,0.994653
2000-04-03,5.25,5.3125,5.0625,5.1875,31000,0.949597
2000-03-01,5.3125,5.5625,5.125,5.3125,32500,0.961606
2000-02-01,5.5625,5.6875,5.25,5.3125,38600,0.951108
2000-01-03,5.1875,5.625,5.0625,5.5625,49800,0.985243
