Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.51,19.75,18.790001,18.950001,27717800,17.902348
2013-03-01,25.27,26.08,17.950001,19.01,14215800,17.95903
2013-02-01,37.84,38.52,25.200001,25.459999,10828900,24.052441
2013-01-02,40.130001,40.400002,34.799999,37.310001,7082500,35.063988
2012-12-03,29.120001,38.720001,28.049999,38.57,9059100,36.248138
2012-11-01,36.610001,38.360001,28.33,28.75,8243100,27.019289
2012-10-01,39.950001,46.50,36.02,36.27,8347400,33.482906
2012-09-04,35.759998,46.830002,32.25,39.130001,11112200,36.123135
2012-08-01,41.209999,45.25,35.509998,35.84,5274400,33.085949
2012-07-02,49.23,50.889999,36.060001,40.889999,4563700,37.222565
2012-06-01,46.349998,53.130001,44.400002,49.290001,3856000,44.869167
2012-05-01,62.740002,63.00,47.060001,47.779999,4213600,43.494598
2012-04-02,69.260002,71.599998,61.299999,62.259998,4147100,56.675884
2012-03-01,64.18,73.629997,59.400002,69.260002,4366700,62.454784
2012-02-01,73.309998,77.669998,62.91,63.48,3585200,57.242702
2012-01-03,64.510002,78.849998,64.389999,72.25,3388300,64.902969
2011-12-01,67.360001,73.370003,59.330002,62.349998,3048800,56.009689
2011-11-01,64.160004,74.379997,59.549999,67.809998,4086800,60.914467
2011-10-03,50.209999,73.720001,47.310001,68.220001,5729200,61.04916
2011-09-01,83.18,83.580002,51.080002,51.169998,4682900,45.791344
2011-08-01,91.330002,91.800003,67.089996,82.849998,4347600,74.14135
2011-07-01,92.650002,102.00,86.949997,89.82,3186500,80.062614
2011-06-01,89.82,93.099998,80.370003,92.449997,4385400,82.406906
2011-05-02,94.519997,95.099998,83.00,90.699997,3814900,80.847015
2011-04-01,99.129997,102.480003,90.099998,93.720001,3442400,83.538948
2011-03-01,97.489998,101.599998,82.330002,98.279999,4514000,87.478409
2011-02-01,86.519997,101.620003,85.800003,97.07,4089500,86.40139
2011-01-03,79.550003,91.419998,79.150002,85.459999,4271000,75.947044
2010-12-01,69.959999,80.400002,69.339996,78.010002,2702600,69.32634
2010-11-01,65.709999,71.879997,64.760002,68.339996,3373200,60.73275
2010-10-01,65.279999,70.949997,61.93,65.199997,4475100,57.819427
2010-09-01,63.889999,68.830002,59.860001,63.919998,4800000,56.684322
2010-08-02,58.32,65.00,55.720001,61.189999,5176800,54.263355
2010-07-01,46.91,57.75,44.200001,56.57,7041300,50.051632
2010-06-01,54.23,60.27,47.00,47.16,6971400,41.725914
2010-05-03,61.889999,62.41,46.400002,55.860001,12490200,49.423443
2010-04-01,72.470001,76.169998,62.25,62.529999,6453900,55.188492
2010-03-01,57.040001,73.949997,56.220001,70.949997,6651600,62.619919
2010-02-01,40.860001,56.459999,39.130001,56.400002,6575600,49.778206
2010-01-04,47.119999,55.400002,39.189999,39.950001,4942900,35.187603
2009-12-01,45.040001,48.41,40.349998,46.09,4186100,40.595661
2009-11-02,36.400002,45.470001,34.119999,44.060001,4143500,38.807655
2009-10-01,32.150002,40.209999,29.049999,35.57,5404500,31.267122
2009-09-01,25.200001,35.57,23.67,32.360001,5071500,28.445435
2009-08-03,28.309999,29.75,25.07,25.309999,4325800,22.248266
2009-07-01,24.92,28.389999,19.440001,27.389999,4792000,24.040377
2009-06-01,28.15,31.370001,22.34,24.469999,6112500,21.477474
2009-05-01,23.27,32.139999,20.620001,27.25,8902200,23.917498
2009-04-01,17.50,23.40,17.18,23.059999,5627800,20.205963
2009-03-02,14.89,19.25,11.80,18.16,7238400,15.912415
2009-02-02,22.360001,31.440001,15.01,15.43,4837200,13.520295
2009-01-02,26.02,32.48,20.26,23.17,4570000,20.233974
2008-12-01,22.459999,29.50,17.209999,25.610001,3519000,22.364786
2008-11-03,26.98,35.509998,13.73,23.75,5993800,20.740479
2008-10-01,53.299999,53.299999,21.559999,26.99,8289700,23.473803
2008-09-02,98.309998,99.010002,42.16,52.939999,5164100,46.043095
2008-08-01,110.00,112.099998,84.330002,101.220001,3785600,88.033287
2008-07-01,117.019997,118.099998,85.300003,108.410004,5931900,94.190964
2008-06-02,106.540001,121.949997,95.339996,119.190002,3261100,103.55706
2008-05-01,160.190002,192.399994,90.769997,106.699997,4260400,92.705246
2008-04-01,120.540001,168.839996,114.629997,160.399994,3454000,69.649506
2008-03-03,119.709999,125.349998,104.470001,119.82,3365500,52.028706
2008-02-01,102.220001,127.779999,95.57,119.459999,4021300,51.872387
2008-01-02,101.809998,103.379997,77.25,102.00,3753900,44.223518
2007-12-03,91.50,105.209999,88.449997,100.800003,2183600,43.703243
2007-11-01,94.809998,94.809998,73.50,90.199997,3546600,39.107464
2007-10-01,88.809998,106.290001,87.480003,95.650002,2555700,41.400948
2007-09-04,75.269997,90.00,71.089996,87.970001,2468800,38.076752
2007-08-01,68.040001,76.879997,56.389999,76.269997,3107300,33.012547
2007-07-02,77.900002,87.540001,67.940002,69.269997,2629200,29.926992
2007-06-01,90.400002,92.059998,72.160004,77.669998,4770000,33.55608
2007-05-01,69.300003,88.639999,67.410004,88.290001,3125900,38.144279
2007-04-02,64.260002,70.75,64.199997,69.290001,1504000,29.885489
2007-03-01,55.150002,64.839996,51.810001,64.010002,1789300,27.608171
2007-02-01,54.759998,60.900002,52.52,56.32,1623900,24.291393
2007-01-03,48.700001,55.00,46.00,54.66,1435900,23.519659
2006-12-01,47.900002,49.470001,45.040001,48.439999,1473000,20.843254
2006-11-01,42.41,48.25,41.119999,48.040001,1488800,20.671139
2006-10-02,38.110001,45.169998,36.830002,42.290001,2012000,18.146265
2006-09-01,36.549999,39.16,34.119999,38.110001,2455200,16.352665
2006-08-01,36.02,37.740002,33.310001,36.470001,2171300,15.648955
2006-07-03,39.639999,40.099998,33.16,36.150002,2300400,15.484508
2006-06-01,72.32,81.75,62.779999,79.290001,4401200,16.981556
2006-05-01,86.75,100.849998,69.75,73.620003,4637800,15.767212
2006-04-03,88.00,94.940002,80.730003,85.589996,3279500,18.274942
2006-03-01,86.150002,95.019997,80.489998,87.120003,2787500,18.601625
2006-02-01,108.139999,110.360001,83.400002,86.050003,2972300,18.373161
2006-01-03,88.57,109.50,88.57,107.849998,1909000,22.980352
2005-12-01,96.50,99.25,84.50,88.57,1624800,18.872229
2005-11-01,81.290001,96.199997,80.019997,95.290001,2909200,20.304106
2005-10-03,86.800003,87.769997,70.900002,81.540001,2507400,17.334797
2005-09-01,71.50,88.669998,71.50,87.110001,1878800,18.518936
2005-08-01,73.330002,79.790001,68.330002,71.080002,2013500,15.111078
2005-07-01,57.900002,73.730003,56.849998,72.709999,2776400,15.41634
2005-06-01,58.259998,64.50,55.599998,57.759998,3291000,12.246566
2005-05-02,58.009998,63.400002,51.139999,58.630001,3548400,12.431027
2005-04-01,73.300003,75.50,56.200001,58.009998,4698200,12.276899
2005-03-01,80.00,88.349998,68.50,72.870003,5360700,15.421785
2005-02-01,65.900002,80.790001,63.700001,80.349998,3762800,17.004808
2005-01-03,51.509998,65.949997,46.799999,65.480003,4252800,13.837429
2004-12-01,97.099998,108.099998,88.099998,103.860001,2676600,10.974002
2004-11-01,73.150002,97.790001,72.739998,96.900002,2712400,10.238599
2004-10-01,81.50,84.400002,66.800003,72.900002,3594100,7.684707
2004-09-01,66.639999,81.370003,65.889999,80.870003,2376100,8.524859
2004-08-02,65.540001,69.400002,62.52,66.75,2299800,7.036408
2004-07-01,56.25,66.330002,49.759998,65.540001,2844800,6.908857
2004-06-01,47.049999,57.099998,45.509998,56.389999,2167200,5.944315
2004-05-03,47.400002,47.900002,38.799999,46.889999,3546000,4.942879
2004-04-01,65.629997,68.760002,47.279999,47.380001,2677000,4.994532
2004-03-01,59.900002,69.160004,58.029999,65.43,2771100,6.897261
2004-02-02,44.380001,59.900002,42.009998,59.150002,2510800,6.235259
2004-01-02,50.950001,55.849998,42.66,44.389999,3053500,4.679343
2003-12-01,39.25,54.400002,38.25,50.950001,2322800,5.370862
2003-11-03,30.120001,38.810001,30.040001,38.599998,1244900,4.068994
2003-10-01,25.65,30.51,25.60,30.00,610100,3.162431
2003-09-02,26.049999,27.299999,25.00,25.60,419200,2.698607
2003-08-01,21.00,26.700001,20.52,25.90,703900,2.730232
2003-07-01,17.950001,21.200001,17.35,19.700001,451800,2.076663
2003-06-02,15.10,18.030001,14.83,17.85,482500,1.881646
2003-05-01,17.98,19.90,14.75,15.10,442900,1.591757
2003-04-01,18.67,18.85,16.129999,18.00,341100,1.897458
2003-03-03,21.129999,21.280001,18.559999,18.65,186100,1.965978
