Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,256.50,256.850006,252.470001,252.960007,779200,232.008652
2013-03-01,238.169998,259.570007,233.800003,256.880005,788300,235.603973
2013-02-01,234.639999,247.00,231.660004,239.75,853300,218.361618
2013-01-02,210.619995,238.619995,208.770004,236.279999,928400,215.201187
2012-12-03,198.130005,209.910004,190.240005,206.710007,669400,188.269165
2012-11-01,189.520004,198.880005,185.199997,197.039993,755900,179.461823
2012-10-01,179.570007,192.080002,175.490005,189.679993,994300,171.445862
2012-09-04,176.699997,185.460007,175.289993,178.300003,642200,161.159836
2012-08-01,170.759995,181.339996,166.00,176.369995,453100,159.415359
2012-07-02,169.809998,176.949997,163.850006,170.259995,790300,152.589661
2012-06-01,168.070007,177.660004,162.710007,169.820007,1153200,152.195328
2012-05-01,191.339996,193.240005,160.25,170.800003,2260000,151.682037
2012-04-02,207.699997,209.369995,184.00,191.580002,784800,170.136093
2012-03-01,198.020004,208.690002,191.880005,204.899994,589700,181.965149
2012-02-01,185.479996,202.089996,181.110001,199.00,776600,175.388428
2012-01-03,183.649994,191.679993,175.179993,182.00,759200,160.405487
2011-12-01,169.50,179.770004,165.089996,178.240005,580700,157.091629
2011-11-01,152.089996,172.529999,149.839996,172.039993,952700,150.41539
2011-10-03,146.809998,170.800003,137.00,157.789993,1138200,137.956558
2011-09-01,164.720001,166.399994,140.220001,148.009995,1023000,129.405853
2011-08-01,181.399994,181.50,144.639999,164.75,1270700,144.041718
2011-07-01,192.050003,199.100006,172.380005,178.460007,871900,154.743774
2011-06-01,207.25,207.419998,183.509995,191.809998,719700,166.319641
2011-05-02,196.860001,205.559998,187.470001,205.559998,630300,177.014343
2011-04-01,202.050003,204.50,189.059998,195.940002,1800500,168.730255
2011-03-01,209.770004,209.770004,179.520004,201.009995,1059100,173.096191
2011-02-01,199.229996,207.470001,193.580002,203.990005,647100,174.447723
2011-01-03,191.520004,202.059998,185.460007,198.020004,897100,169.3423
2010-12-01,164.50,193.740005,163.75,190.580002,1037000,162.979782
2010-11-01,171.740005,174.470001,161.529999,163.00,2478900,138.538803
2010-10-01,171.800003,181.00,165.169998,170.990005,572400,145.329758
2010-09-01,144.630005,172.869995,143.210007,170.25,530300,144.700806
2010-08-02,160.00,163.509995,139.160004,141.949997,375100,120.647743
2010-07-01,145.350006,162.639999,138.419998,157.490005,443300,132.914169
2010-06-01,165.089996,167.880005,143.009995,143.399994,443300,121.022858
2010-05-03,185.610001,187.410004,155.50,167.880005,741900,140.822952
2010-04-01,211.440002,212.270004,181.179993,184.00,885300,154.34491
2010-03-01,217.910004,227.770004,208.350006,217.759995,452000,182.663834
2010-02-01,215.25,221.889999,200.559998,218.800003,459700,182.686829
2010-01-04,236.050003,243.800003,212.660004,213.820007,301300,178.528793
2009-12-01,227.960007,241.660004,216.300003,232.199997,329900,193.875153
2009-11-02,217.020004,240.50,216.110001,227.080002,260300,189.600204
2009-10-01,214.869995,240.00,206.00,216.490005,392400,180.140778
2009-09-01,199.800003,220.169998,191.679993,216.820007,356700,180.415359
2009-08-03,192.100006,210.529999,188.50,199.570007,437900,166.061691
2009-07-01,176.100006,199.630005,159.449997,190.539993,561100,157.934265
2009-06-01,162.919998,183.800003,157.979996,175.419998,840900,145.401642
2009-05-01,147.75,160.600006,134.50,159.50,979300,131.579147
2009-04-01,128.860001,153.259995,119.120003,146.520004,1009400,120.87133
2009-03-02,95.800003,139.00,88.910004,130.039993,1042700,107.276184
2009-02-02,106.639999,123.269997,96.599998,96.809998,831000,79.216583
2009-01-02,133.00,143.320007,96.190002,108.800003,941000,89.027634
2008-12-01,120.599998,138.770004,104.800003,134.149994,556200,109.770737
2008-11-03,128.899994,147.910004,94.779999,125.709999,765100,102.226303
2008-10-01,191.00,195.00,99.389999,131.339996,814600,106.804565
2008-09-02,220.990005,249.369995,169.229996,194.50,852200,158.165741
2008-08-01,217.50,233.899994,203.630005,217.25,473600,176.665848
2008-07-01,173.740005,226.50,156.199997,216.710007,1034400,175.581238
2008-06-02,223.800003,223.800003,171.860001,177.00,687500,143.407684
2008-05-01,200.25,227.509995,198.610001,224.990005,386700,181.625076
2008-04-01,208.00,227.179993,190.800003,201.789993,506800,162.896667
2008-03-03,191.50,231.919998,165.720001,204.179993,831400,164.826019
2008-02-01,223.229996,223.229996,179.279999,193.25,615000,155.391068
2008-01-02,216.800003,231.990005,190.00,220.399994,761700,177.222198
2007-12-03,201.839996,224.539993,197.210007,216.800003,421400,174.327469
2007-11-01,205.00,205.289993,182.100006,198.369995,458400,159.508026
2007-10-01,174.050003,207.320007,172.179993,206.949997,505500,165.850906
2007-09-04,153.949997,175.00,149.860001,173.410004,243800,138.971756
2007-08-01,159.800003,168.75,139.199997,155.100006,612700,124.298027
2007-07-02,158.050003,179.970001,157.649994,159.50,545100,127.254585
2007-06-01,153.339996,162.619995,148.100006,156.589996,482000,124.932884
2007-05-01,149.619995,154.470001,143.690002,153.539993,437800,121.962807
