Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.58,8.679998,8.240003,8.470002,411800,16.805559
2013-03-01,8.049999,8.989999,7.739998,8.630002,190600,17.12302
2013-02-01,8.50,9.040001,7.390001,8.100001,449300,16.07143
2013-01-02,9.469999,9.750001,8.080002,8.449998,205300,16.765869
2012-12-03,8.989999,9.879998,8.330002,9.290001,231000,18.432541
2012-11-01,8.420001,9.539999,7.930002,8.90,170800,17.65873
2012-10-01,10.920002,11.140003,8.340001,8.529999,182400,16.924601
2012-09-04,10.40,11.50,9.740002,10.87,281800,21.567459
2012-08-01,11.119999,12.500002,9.590001,10.150001,173900,20.138889
2012-07-02,11.209998,11.880001,10.050002,11.119999,265900,22.06349
2012-06-01,9.089997,11.630001,8.800001,11.199999,289300,22.222219
2012-05-01,8.320002,9.939999,7.80,9.159999,349400,18.174601
2012-04-02,7.220002,9.510001,6.469999,8.310002,211100,16.4881
2012-03-01,6.859999,7.589998,6.639998,7.25,116000,14.38492
2012-02-01,6.280002,7.96,5.849998,6.859999,288300,13.61111
2012-01-03,7.039998,7.57,6.190002,6.30,97900,12.50
2011-12-01,7.02,8.190001,6.520001,6.649998,189600,13.19444
2011-11-01,6.910002,8.000002,6.639998,7.09,312100,14.06746
2011-10-03,7.87,8.170001,5.239997,6.969997,305000,13.82936
2011-09-01,8.599999,8.960002,7.300002,8.000002,140400,15.87302
2011-08-01,10.220001,10.750003,7.119998,8.650002,315100,17.162701
2011-07-01,13.499998,13.889998,9.879998,10.140001,175500,20.119049
2011-06-01,15.079997,15.479997,12.560003,13.55,125800,26.88492
2011-05-02,16.660004,19.100004,12.800002,15.209999,271400,30.17857
2011-04-01,23.809999,27.380003,13.990002,16.569998,293400,32.87698
2011-03-01,22.500002,26.460001,19.889997,23.549999,161000,46.726189
2011-02-01,20.280003,23.40,18.200001,22.500002,238800,44.64286
2011-01-27,22.549999,22.699999,19.500002,20.280003,611200,40.238098
