Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.50,16.610001,16.41,16.450001,4660200,14.804426
2013-03-01,15.83,17.49,15.66,16.50,3123300,14.849423
2013-02-01,15.43,16.83,15.14,15.94,4102000,14.278952
2013-01-02,14.48,16.040001,14.28,15.37,4260300,13.76835
2012-12-03,14.11,14.70,13.58,14.17,3926600,12.693398
2012-11-01,12.81,14.16,12.37,13.87,5463800,12.364388
2012-10-01,13.13,13.56,12.60,12.84,3655800,11.446196
2012-09-04,12.30,13.39,12.01,13.09,3909400,11.669058
2012-08-01,11.40,12.44,10.92,12.29,4096600,10.905643
2012-07-02,16.07,16.07,11.10,11.32,5833000,10.044904
2012-06-01,13.86,15.81,13.12,15.75,4608000,13.975904
2012-05-01,15.45,15.84,13.70,14.30,3766700,12.638746
2012-04-02,16.74,17.25,15.58,15.58,3585900,13.770046
2012-03-01,15.05,17.370001,14.67,16.790001,4809600,14.839479
2012-02-01,16.07,16.450001,14.15,15.02,5773900,13.227579
2012-01-03,17.530001,18.10,15.45,15.93,3957300,14.028983
2011-12-01,16.969999,17.76,15.42,17.200001,2989800,15.147428
2011-11-01,16.870001,18.17,16.15,17.059999,3978400,14.965825
2011-10-03,14.36,18.01,13.42,17.59,4495100,15.430766
2011-09-01,15.26,15.59,13.38,14.53,4874600,12.746391
2011-08-01,18.84,18.969999,13.81,15.26,5573700,13.334009
2011-07-01,17.67,19.15,17.48,18.59,4758800,16.243723
2011-06-01,17.24,17.719999,15.70,17.58,3861000,15.361197
2011-05-02,17.780001,18.629999,17.139999,17.24,3341800,15.009064
2011-04-01,16.389999,18.41,14.86,17.690001,4927800,15.400832
2011-03-01,16.52,16.99,15.13,16.23,3979500,14.129762
2011-02-01,17.309999,17.940001,15.84,16.459999,3823500,14.273692
2011-01-03,17.75,19.110001,17.17,17.17,5262800,14.889387
2010-12-01,15.70,17.82,15.38,17.690001,3989400,15.340319
2010-11-01,15.70,16.77,15.20,15.48,4267600,13.377358
2010-10-01,14.56,15.73,14.00,15.59,3999800,13.472418
2010-09-01,14.80,15.80,13.65,14.45,3790200,12.487264
2010-08-02,15.51,15.83,14.52,14.60,3856300,12.566755
2010-07-01,15.62,16.90,14.65,15.24,5744800,13.117626
