Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,66.300003,66.830002,65.129997,65.440002,2363800,62.416904
2013-03-01,61.290001,66.459999,58.560001,66.330002,1546500,63.265789
2013-02-01,65.669998,66.279999,59.610001,61.900002,1696400,59.04044
2013-01-02,60.139999,66.669998,59.32,64.830002,1360400,61.676865
2012-12-03,53.27,59.959999,52.790001,58.740002,1627100,55.88306
2012-11-01,56.189999,58.00,51.09,53.080002,2054800,50.498348
2012-10-01,56.560001,59.400002,54.549999,55.849998,1321800,52.974327
2012-09-04,51.52,60.82,51.130001,56.279999,1981800,53.382187
2012-08-01,49.950001,55.00,48.889999,51.50,1456700,48.848309
2012-07-02,49.490002,51.790001,45.610001,49.580002,1561100,46.883026
2012-06-01,45.91,50.959999,44.990002,49.34,2273200,46.656078
2012-05-01,57.540001,59.990002,46.049999,46.880001,2530700,44.329895
2012-04-02,59.98,61.650002,56.59,57.75,1603600,54.427368
2012-03-01,60.950001,63.330002,57.889999,60.040001,1836000,56.585613
2012-02-01,56.959999,64.669998,56.959999,60.48,1872500,56.849503
2012-01-03,51.529999,58.529999,51.02,56.240002,1801900,52.864021
2011-12-01,54.599998,56.16,46.830002,50.25,2007200,47.233589
2011-11-01,54.310001,58.799999,49.50,54.82,2573900,51.529259
2011-10-03,46.279999,60.759998,44.16,56.849998,2377000,53.309124
2011-09-01,60.650002,61.50,45.860001,46.549999,2530200,43.650654
2011-08-01,64.889999,64.980003,49.040001,60.720001,2975000,56.938084
2011-07-01,64.760002,68.00,62.009998,63.529999,1737800,59.450157
2011-06-01,68.599998,69.040001,60.099998,64.660004,1834500,60.507595
2011-05-02,70.239998,73.18,64.75,68.93,2542800,64.386406
2011-04-01,74.019997,74.580002,65.879997,69.940002,1989100,65.329834
2011-03-01,70.540001,75.459999,65.709999,73.660004,2207400,68.804626
2011-02-01,69.620003,75.760002,63.43,70.760002,2579800,65.975845
2011-01-03,67.129997,72.809998,63.75,69.190002,2478300,64.512001
