Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,47.490002,48.669998,40.150002,40.810001,394100,40.810001
2010-07-01,42.580002,48.700001,40.00,47.02,322800,47.02
2010-06-01,46.060001,46.98,41.439999,42.48,330600,42.48
2010-05-03,47.709999,49.810001,43.00,46.240002,343200,46.240002
2010-04-01,49.060001,51.93,47.029999,47.43,321900,47.43
2010-03-01,49.610001,52.919998,48.84,48.849998,207200,48.849998
2010-02-01,47.970001,49.869999,45.360001,49.560001,218200,49.560001
2010-01-04,48.959999,50.130001,46.490002,47.970001,255200,47.970001
2009-12-01,46.720001,49.919998,45.119999,48.849998,205100,48.849998
2009-11-02,47.849998,49.84,45.18,46.419998,164400,46.419998
2009-10-01,47.02,48.580002,44.650002,47.619999,244100,47.619999
2009-09-01,45.740002,48.470001,44.650002,47.27,229800,47.27
2009-08-03,46.610001,48.849998,44.650002,45.959999,238800,45.959999
2009-07-01,42.869999,46.619999,42.00,46.200001,248200,46.200001
2009-06-01,38.970001,42.84,38.639999,42.709999,248800,42.709999
2009-05-01,39.459999,40.970001,37.98,38.369999,293500,38.369999
2009-04-01,36.330002,39.880001,33.900002,39.549999,728300,39.549999
2009-03-02,42.060001,43.349998,33.959999,36.490002,644300,36.490002
2009-02-02,44.509998,46.66,40.82,42.77,428200,42.77
2009-01-02,45.150002,47.68,39.59,45.150002,571400,45.150002
2008-12-01,43.459999,45.32,38.91,45.09,357400,45.09
2008-11-03,41.75,45.07,36.02,44.41,450100,44.41
2008-10-01,49.939999,51.970001,36.98,41.18,644000,41.18
2008-09-02,51.450001,51.73,41.84,50.099998,435000,50.099998
2008-08-01,45.139999,52.00,43.650002,50.650002,345700,50.650002
2008-07-01,45.50,46.73,42.200001,44.959999,392100,44.959999
2008-06-02,50.869999,53.950001,44.57,45.77,593900,45.77
2008-05-01,50.50,53.02,48.639999,50.970001,367100,50.970001
2008-04-01,46.299999,50.169998,43.700001,50.119999,232700,50.119999
2008-03-03,43.779999,46.869999,42.889999,45.549999,392500,45.549999
2008-02-01,43.59,44.669998,42.290001,43.66,425100,43.66
2008-01-02,44.459999,44.459999,38.889999,43.59,418500,43.59
2007-12-03,45.349998,47.599998,43.43,44.77,291300,44.77
2007-11-01,53.450001,55.009998,43.150002,45.389999,457800,45.389999
2007-10-01,51.18,53.849998,49.52,53.849998,310100,53.849998
2007-09-04,50.990002,52.830002,48.970001,51.09,322500,51.09
2007-08-01,44.150002,52.150002,43.32,51.02,508700,51.02
2007-07-02,48.950001,49.459999,44.240002,44.439999,397100,44.439999
2007-06-01,51.700001,52.360001,48.509998,48.849998,674400,48.849998
2007-05-01,45.849998,52.099998,42.040001,51.549999,879600,51.549999
2007-04-02,47.060001,47.549999,45.509998,45.73,329400,45.73
2007-03-01,46.50,48.470001,45.380001,46.860001,427100,46.860001
2007-02-01,47.099998,48.27,44.400002,46.50,551100,46.50
2007-01-03,56.50,57.549999,45.040001,47.029999,615300,47.029999
2006-12-01,59.900002,62.02,56.23,56.50,258000,56.50
2006-11-01,57.529999,61.110001,56.529999,59.84,261400,59.84
2006-10-02,55.07,58.919998,53.639999,57.540001,253000,57.540001
2006-09-01,53.09,56.220001,50.549999,55.009998,341300,55.009998
2006-08-01,56.099998,57.32,47.259998,53.060001,436600,53.060001
2006-07-03,59.099998,59.799999,53.900002,56.349998,315800,56.349998
2006-06-01,59.689999,62.599998,58.330002,58.330002,448000,58.330002
2006-05-01,62.25,67.900002,59.900002,60.919998,273000,60.919998
2006-04-03,65.849998,68.239998,61.599998,62.540001,220300,62.540001
2006-03-01,60.169998,65.970001,58.189999,65.75,321000,65.75
2006-02-01,57.25,61.200001,56.389999,60.27,242600,60.27
2006-01-03,57.630001,61.119999,54.990002,57.099998,480400,57.099998
2005-12-01,55.799999,61.599998,53.16,57.380001,421200,57.380001
2005-11-01,54.400002,56.18,52.830002,55.360001,385600,55.360001
2005-10-03,60.439999,62.529999,51.450001,54.540001,565800,54.540001
2005-09-01,62.830002,62.939999,58.50,60.599998,367900,60.599998
2005-08-01,65.800003,67.190002,59.099998,62.639999,296600,62.639999
2005-07-01,63.360001,68.75,62.200001,65.790001,235700,65.790001
2005-06-01,65.00,65.660004,57.139999,63.16,502600,63.16
2005-05-02,62.119999,67.599998,62.099998,64.459999,399300,64.459999
2005-04-01,55.48,63.75,51.450001,62.119999,614400,62.119999
2005-03-01,53.950001,56.950001,53.509998,55.23,302000,55.23
2005-02-01,51.700001,57.009998,50.50,53.959999,513500,53.959999
2005-01-03,67.300003,67.599998,51.50,52.150002,849200,52.150002
2004-12-01,62.139999,69.18,62.139999,68.129997,300500,68.129997
2004-11-01,61.029999,65.25,59.029999,62.130001,327900,62.130001
2004-10-01,52.849998,62.75,52.599998,60.970001,418300,60.970001
2004-09-01,48.849998,53.50,48.849998,52.779999,327300,52.779999
2004-08-02,40.950001,50.650002,38.130001,48.689999,490400,48.689999
2004-07-01,40.439999,42.900002,38.68,41.110001,397600,41.110001
2004-06-01,37.130001,40.68,37.130001,40.439999,460700,40.439999
2004-05-03,45.509998,46.029999,36.09,37.139999,840700,37.139999
2004-04-01,43.049999,48.450001,43.00,45.50,310200,45.50
2004-03-01,44.450001,45.48,41.099998,43.00,312300,43.00
2004-02-02,43.799999,45.049999,41.25,44.349998,395900,44.349998
2004-01-02,48.75,49.639999,42.150002,44.23,511500,44.23
2003-12-01,50.00,53.00,45.529999,48.619999,215400,48.619999
2003-11-03,49.580002,51.049999,48.400002,49.77,229900,49.77
2003-10-01,43.049999,50.080002,42.830002,49.529999,330800,49.529999
2003-09-02,44.799999,48.950001,41.950001,42.849998,421700,42.849998
2003-08-01,39.349998,45.150002,38.290001,44.610001,458300,44.610001
2003-07-01,34.279999,40.049999,33.459999,39.34,414900,39.34
2003-06-02,33.50,34.900002,31.67,34.299999,399900,34.299999
2003-05-01,34.93,35.00,30.00,33.049999,637000,33.049999
2003-04-01,33.450001,35.50,32.68,34.93,361500,34.93
2003-03-03,33.869999,34.099998,29.809999,33.360001,542600,33.360001
2003-02-03,37.630001,38.02,32.32,33.869999,386500,33.869999
2003-01-02,36.00,38.200001,34.119999,37.580002,344900,37.580002
2002-12-02,38.200001,38.650002,33.52,35.639999,300600,35.639999
2002-11-01,40.869999,42.549999,36.599998,38.200001,416500,38.200001
2002-10-01,35.049999,43.099998,32.549999,40.91,400400,40.91
2002-09-03,37.00,37.50,32.200001,35.450001,321300,35.450001
2002-08-01,33.900002,39.84,27.450001,37.25,567700,37.25
2002-07-01,38.490002,38.50,28.700001,34.279999,522200,34.279999
2002-06-03,34.240002,38.540001,31.76,38.189999,543300,38.189999
2002-05-01,30.18,34.299999,27.43,33.68,549700,33.68
2002-04-01,35.389999,40.630001,27.690001,30.17,1169900,30.17
2002-03-01,33.900002,37.990002,32.98,35.110001,652300,35.110001
2002-02-01,36.009998,41.400002,33.200001,33.950001,404000,33.950001
2002-01-02,39.799999,42.990002,30.799999,36.299999,693200,36.299999
2001-12-03,73.949997,81.190002,36.810001,39.490002,685300,39.490002
2001-11-01,62.700001,75.360001,59.900002,73.970001,822100,36.985001
2001-10-01,54.669998,69.269997,51.02,62.209999,623500,31.105
2001-09-04,39.849998,56.849998,39.349998,54.66,736300,27.33
2001-08-01,34.889999,43.00,34.889999,39.689999,246400,19.844999
2001-07-02,43.040001,45.349998,33.200001,35.00,351300,17.50
2001-06-01,40.740002,47.00,38.639999,47.00,344400,23.50
2001-05-01,33.02,43.00,32.00,40.700001,612100,20.35
2001-04-02,27.015619,34.049999,26.625,33.459999,300000,16.73
2001-03-01,27.00,28.125,25.625,27.00,186000,13.50
2001-02-01,24.875,27.50,23.50,27.25,152100,13.625
2001-01-02,23.75,26.125,22.1875,25.00,186300,12.50
2000-12-01,22.25,24.50,22.00,23.015619,83400,11.50781
2000-11-01,20.625,23.625,20.375,22.125,79800,11.0625
2000-10-02,21.59376,22.4375,19.125,20.625,157500,10.3125
2000-09-01,22.3125,25.50,20.875,21.4375,303500,10.71875
2000-08-01,17.0625,23.25,16.75,22.50,190200,11.25
2000-07-03,19.75,20.50,16.9375,17.00,122500,8.50
2000-06-01,20.00,21.625,18.25,19.50,164300,9.75
2000-05-01,23.0625,25.625,19.4375,19.75,121000,9.875
2000-04-03,29.125,30.125,21.375,23.4375,218300,11.71875
2000-03-01,28.50,30.25,26.0625,29.9375,261000,14.96875
2000-02-01,22.625,29.00,22.125,28.4375,336800,14.21875
2000-01-03,22.625,26.50,20.75,22.625,127300,11.3125
