Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,73.019997,73.260002,72.93,73.00,499800,73.00
2013-03-01,80.68,81.18,72.07,73.709999,337300,73.709999
2013-02-01,82.57,85.769997,80.510002,80.690002,218900,80.690002
2013-01-02,85.019997,87.040001,80.82,81.459999,243000,81.459999
2012-12-03,74.830002,83.349998,73.389999,82.150002,216900,82.150002
2012-11-01,77.279999,78.720001,71.32,74.389999,195100,73.175652
2012-10-01,81.809998,82.75,77.480003,78.379997,175900,77.100517
2012-09-04,79.809998,86.279999,78.209999,81.540001,196900,80.208939
2012-08-01,81.449997,85.82,79.410004,81.50,190500,80.169594
2012-07-02,80.519997,83.449997,76.50,79.529999,206500,78.23175
2012-06-01,74.059998,83.300003,74.050003,80.440002,259200,79.1269
2012-05-01,83.699997,84.790001,74.190002,75.730003,312400,74.137306
2012-04-02,84.419998,85.529999,79.860001,83.25,251800,81.499146
2012-03-01,91.639999,95.269997,82.139999,83.699997,308600,81.939682
2012-02-01,92.00,94.330002,89.540001,92.50,211900,90.554611
2012-01-03,84.589996,94.25,80.00,91.760002,316000,89.830177
2011-12-01,87.209999,89.00,79.879997,82.099998,297600,80.373329
2011-11-01,82.720001,86.870003,75.190002,85.650002,265300,82.558228
2011-10-03,75.470001,89.690002,70.470001,85.919998,369800,82.818481
2011-09-01,95.599998,99.849998,75.739998,76.010002,341200,73.266212
2011-08-01,111.489998,111.949997,86.730003,95.139999,371100,91.705658
2011-07-01,108.489998,113.239998,104.25,109.800003,259300,105.836472
2011-06-01,101.800003,109.169998,95.220001,108.620003,333800,104.699066
2011-05-02,111.599998,112.160004,99.610001,102.019997,392900,97.90918
2011-04-01,115.00,117.370003,107.709999,110.300003,358500,105.855553
2011-03-01,103.080002,118.00,100.00,114.290001,432200,109.684776
2011-02-01,103.879997,110.300003,100.400002,103.080002,418300,98.926476
2011-01-03,109.260002,113.290001,100.00,102.139999,415400,98.024345
2010-12-01,99.970001,108.269997,99.860001,107.690002,291200,103.350716
2010-11-01,105.099998,109.919998,94.849998,98.440002,449400,92.981239
