Date,Open,High,Low,Close,Volume,Adj Close
2003-12-01,27.08,27.73,24.720001,26.58,443400,21.744478
2003-11-03,24.120003,27.459999,24.120003,27.08,502500,22.153517
2003-10-01,21.75,24.630001,20.75,24.02,570500,19.650202
2003-09-02,23.049999,23.440001,21.120001,21.700003,542900,17.752266
2003-08-01,22.200003,23.350002,21.550001,22.990002,477100,18.807583
2003-07-01,19.290001,22.549999,18.25,22.200003,901800,18.161304
2003-06-02,20.790001,21.00,18.26,19.290001,965500,15.7807
2003-05-01,18.850002,21.00,18.450001,20.83,640900,17.040537
2003-04-01,20.50,21.200003,17.700001,19.00,916800,15.543457
2003-03-03,18.74,20.99,16.799999,20.49,1447100,16.76239
2003-02-03,19.129999,19.25,15.84,18.75,571500,15.338938
2003-01-02,20.700003,20.700003,16.07,19.02,977500,15.559818
2002-12-02,20.650002,21.90,19.700001,20.59,420600,16.844198
2002-11-01,23.750002,24.85,18.50,20.550001,1128800,16.811476
2002-10-01,26.630001,27.85,22.450003,23.500002,571800,19.224802
2002-09-03,23.500002,27.400002,22.030001,26.630001,414600,21.785381
2002-08-01,24.750002,25.950001,21.800001,23.90,370300,19.552032
2002-07-01,26.650002,27.50,20.75,24.750002,492700,20.247398
2002-06-03,29.440002,30.200003,25.500002,26.800001,487000,21.924454
2002-05-01,29.200003,30.549999,26.950001,29.440002,513000,24.084179
2002-04-01,22.110001,29.25,21.76,29.02,931900,23.740585
2002-03-01,22.50,23.950001,20.290003,22.110001,704500,18.087677
2002-02-01,23.49,24.200001,21.550001,22.300001,554900,18.243111
2002-01-02,25.450001,25.549999,22.65,23.490002,460300,19.216621
2001-12-03,25.500002,26.450001,23.600002,25.500002,529100,20.860956
2001-11-01,25.000002,26.299999,22.40,25.610001,709400,20.950943
2001-10-01,29.75,29.850002,23.40,25.000002,1592600,20.451918
2001-09-04,31.000002,32.25,26.85,29.74,308400,24.329599
2001-08-01,32.150002,33.849998,28.40,31.250002,235400,25.564896
2001-07-02,29.75,35.349998,28.550001,32.00,360200,26.178453
2001-06-01,26.000002,30.600002,25.290003,29.50,359200,24.133263
2001-05-01,28.550001,30.65,21.25,25.510002,471500,20.869137
2001-04-02,28.50,30.750002,25.950001,28.540001,197000,23.347908
2001-03-01,28.40,28.50,22.799999,28.50,219000,23.315186
2001-02-01,25.000002,28.75,24.90,28.150002,166400,23.02886
2001-01-02,35.099998,35.450001,22.200003,25.059999,372100,20.501001
2000-12-01,30.25,37.200005,26.75,35.00,331500,28.632683
2000-11-01,28.00,30.125,24.250002,29.5625,548200,24.184391
2000-10-02,32.50,33.875004,26.125002,28.1875,913700,23.059536
2000-09-01,23.750002,32.50,22.75,32.125,249600,26.280714
2000-08-01,17.25,25.250002,16.50,23.750002,220100,19.429321
2000-07-03,16.00,19.50,15.625,17.25,196000,14.111822
2000-06-09,13.375,16.3125,13.0625,16.1875,808200,13.242616
