Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,2.84,3.64,1.81,3.33,1492700,3.287184
2009-06-01,2.96,3.84,2.25,2.72,1132000,2.685027
2009-05-01,1.72,3.68,1.67,2.83,2729100,2.793612
2009-04-01,1.73,2.40,1.20,1.73,1283800,1.70617
2009-03-02,1.86,2.00,0.95,1.82,1706500,1.79493
2009-02-02,3.15,3.85,1.68,1.91,1442600,1.88369
2009-01-02,3.68,4.40,2.20,3.22,1396200,3.171725
2008-12-01,2.50,3.90,1.95,3.68,1459900,3.624829
2008-11-03,3.56,5.30,1.31,2.71,2852100,2.669371
2008-10-01,5.05,5.49,1.86,3.60,1889200,3.54108
2008-09-02,4.06,7.50,2.97,5.04,5256900,4.957512
2008-08-01,1.84,4.98,1.75,3.83,7245200,3.767316
2008-07-01,1.45,2.58,0.70,1.74,6362200,1.710115
2008-06-02,5.65,6.00,1.24,1.45,2662700,1.425096
2008-05-01,5.50,6.55,4.77,5.73,1182600,5.631587
2008-04-01,6.58,7.14,4.51,5.40,1173000,5.28611
2008-03-03,7.05,8.74,4.41,6.57,1931800,6.431434
2008-02-01,9.49,10.00,6.80,7.12,1768500,6.969834
2008-01-02,11.68,12.43,5.44,9.13,3460200,8.913704
2007-12-03,11.51,13.75,10.00,11.68,2659300,11.403293
2007-11-01,11.03,14.46,8.15,11.34,3616300,11.071347
2007-10-01,23.25,26.41,9.72,12.59,4418100,12.272617
2007-09-04,17.74,26.719999,15.80,23.280001,3494400,22.693132
2007-08-01,33.279999,33.450001,15.20,17.639999,5893100,17.195311
2007-07-02,54.150002,55.959999,30.84,33.709999,3250900,32.823463
2007-06-01,61.900002,62.959999,53.380001,54.00,841900,52.579861
2007-05-01,58.02,63.950001,57.59,61.900002,661600,60.272102
2007-04-02,54.830002,61.150002,50.82,58.110001,1617800,56.563473
2007-03-01,57.040001,58.209999,51.68,54.880001,2340300,53.419434
2007-02-01,60.360001,67.349998,56.779999,57.450001,1806000,55.921036
2007-01-03,54.16,62.50,53.98,60.220001,1060000,58.598377
2006-12-01,53.209999,56.900002,52.700001,53.91,899300,52.458294
2006-11-01,53.299999,54.799999,51.610001,53.209999,892700,51.777145
2006-10-02,60.009998,62.080002,53.259998,53.299999,919600,51.845196
2006-09-01,60.00,61.59,57.950001,60.00,773200,58.36232
2006-08-01,61.450001,63.490002,59.389999,59.880001,810300,58.245598
2006-07-03,61.740002,65.18,58.990002,61.529999,821100,59.831081
2006-06-01,61.110001,62.279999,57.68,61.779999,687600,60.074181
2006-05-01,63.150002,64.690002,59.360001,61.119999,654500,59.432404
2006-04-03,60.369999,65.800003,58.619999,62.720001,812100,60.968674
2006-03-01,56.799999,61.41,56.349998,60.25,555300,58.567642
2006-02-01,57.049999,57.490002,54.529999,56.75,549200,55.165375
2006-01-03,56.790001,60.43,55.209999,57.23,856700,55.612495
2005-12-01,56.619999,60.380001,55.439999,58.59,551000,56.934059
2005-11-01,51.970001,57.049999,51.939999,56.560001,563200,54.961433
2005-10-03,52.900002,52.98,47.400002,52.099998,875300,50.60952
2005-09-01,51.18,53.119999,50.189999,53.099998,663200,51.580914
2005-08-01,50.630001,54.580002,50.02,51.18,585700,49.715843
2005-07-01,47.400002,52.48,46.73,51.580002,557700,50.085327
2005-06-01,45.779999,47.950001,45.549999,47.220001,494400,45.851669
2005-05-02,45.25,47.049999,44.41,45.880001,589800,44.550499
2005-04-01,47.939999,48.080002,42.900002,44.43,674900,43.123928
2005-03-01,48.43,50.52,47.689999,47.740002,600300,46.336628
2005-02-01,47.900002,49.049999,46.25,48.330002,873400,46.909283
2005-01-03,53.040001,53.360001,46.150002,47.939999,748100,46.511425
2004-12-01,52.130001,54.939999,51.73,53.240002,504900,51.653496
2004-11-01,47.93,51.650002,47.380001,51.25,523400,49.722794
2004-10-01,46.23,49.25,42.299999,47.93,633100,46.483124
2004-09-01,44.450001,46.23,43.380001,46.23,535600,44.834442
2004-08-02,45.869999,46.77,43.400002,44.299999,448000,42.9627
2004-07-01,47.900002,49.73,44.529999,46.02,559000,44.610729
2004-06-01,45.799999,48.419998,45.349998,47.900002,580100,46.433159
2004-05-03,46.700001,47.740002,43.610001,46.00,549000,44.591343
2004-04-01,42.599998,49.75,42.549999,46.509998,963200,45.065369
2004-03-01,43.810001,45.139999,40.950001,42.599998,698700,41.276817
2004-02-02,46.419998,46.939999,43.200001,43.700001,915600,42.341709
2004-01-02,48.650002,52.240002,44.599998,46.560001,1835800,45.092869
2003-12-01,49.799999,50.66,46.150002,48.75,627300,47.21386
2003-11-03,52.91,53.34,47.66,49.349998,618200,47.794952
2003-10-01,44.900002,53.18,44.900002,52.900002,802900,51.21172
2003-09-02,47.950001,49.150002,43.799999,44.400002,693100,42.982994
2003-08-01,46.700001,48.009998,43.119999,47.59,643700,46.071186
2003-07-01,36.650002,47.150002,36.52,46.810001,1130100,45.296017
2003-06-02,40.400002,42.650002,35.900002,36.650002,929000,35.464622
2003-05-01,39.549999,40.639999,35.50,40.27,1127600,38.967541
2003-04-01,33.389999,40.25,33.040001,39.700001,615000,38.39468
2003-03-03,35.049999,35.50,30.02,33.380001,673700,32.282482
2003-02-03,36.900002,37.080002,33.689999,34.869999,608900,33.723488
2003-01-02,37.400002,41.599998,35.599998,36.900002,698700,35.666203
2002-12-02,42.00,42.00,35.549999,37.150002,569200,35.907845
2002-11-01,35.16,41.150002,33.900002,40.50,562200,39.145832
2002-10-01,33.950001,39.849998,29.40,35.27,907300,34.07193
2002-09-03,43.00,43.720001,30.85,32.66,1275300,31.550589
2002-08-01,45.599998,45.880001,40.02,43.459999,442100,41.983727
2002-07-01,48.650002,49.82,36.369999,45.799999,725600,44.223721
2002-06-03,54.299999,54.630001,47.599998,48.849998,571200,47.168751
2002-05-01,52.00,55.560001,51.599998,54.299999,578300,52.431179
2002-04-01,49.25,54.50,48.00,51.900002,633200,50.095543
2002-03-01,46.77,49.799999,44.799999,49.080002,489400,47.373589
2002-02-01,45.049999,47.869999,43.18,46.669998,663400,45.047375
2002-01-02,42.950001,45.73,40.48,44.900002,782300,43.320656
2001-12-03,38.299999,43.400002,36.669998,42.950001,585800,41.439247
2001-11-01,33.700001,39.349998,33.299999,38.299999,493200,36.952808
2001-10-01,38.25,39.900002,31.620001,33.869999,903500,32.660194
2001-09-04,40.00,40.00,30.10,38.50,734600,37.124813
2001-08-01,40.02,42.77,38.189999,40.110001,459700,38.677307
2001-07-02,40.799999,42.619999,35.50,40.02,868300,38.571228
2001-06-01,85.25,87.739998,38.400002,40.450001,830400,38.985661
2001-05-01,77.449997,87.300003,76.00,84.900002,907500,40.894169
2001-04-02,68.00,77.50,64.949997,77.50,1034400,37.329777
2001-03-01,61.450001,68.389999,59.450001,67.75,932500,32.63345
2001-02-01,62.139999,67.599998,59.900002,61.849998,917200,29.791569
2001-01-02,75.0625,75.0625,53.8125,62.139999,1339400,29.917433
2000-12-01,64.875,77.00,63.875,75.0625,664800,36.139
2000-11-01,70.75,71.875,61.0625,65.00,912000,31.294388
2000-10-02,67.75,71.50,59.125,70.875,612800,34.108437
2000-09-01,62.125,73.125,60.00,67.50,679100,32.484226
2000-08-01,61.50,64.9375,59.625,62.125,465600,29.897518
2000-07-03,51.6875,67.50,51.3125,60.875,995600,29.281521
2000-06-01,54.875,60.125,49.9375,51.765621,648400,24.899813
2000-05-01,50.9375,56.50,49.625,55.00,366100,26.455584
2000-04-03,47.875,51.875,44.1875,50.9375,414200,24.487047
2000-03-01,34.875,49.5625,34.375,47.625,580600,22.894638
2000-02-01,40.5625,40.9375,34.25,34.6875,406000,16.675228
2000-01-03,47.6875,47.6875,37.50,40.3125,431500,19.37932
