Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.25,48.98,48.209999,48.68,8680400,43.747643
2013-03-01,46.220001,49.369999,45.509998,49.310001,4746200,44.313812
2013-02-01,42.310001,46.470001,41.720001,46.25,4344100,41.563854
2013-01-02,40.900002,42.240002,40.439999,41.939999,3695000,37.690552
2012-12-03,41.029999,41.880001,39.75,40.419998,3846400,36.036411
2012-11-01,40.169998,40.990002,39.139999,40.990002,3904200,36.544598
2012-10-01,39.790001,40.619999,39.07,40.080002,3554700,35.733288
2012-09-04,39.150002,40.759998,38.779999,39.849998,4958000,35.237446
2012-08-01,38.790001,39.759998,37.900002,39.330002,3973900,34.777637
2012-07-02,38.41,39.330002,37.720001,38.700001,4331300,34.220558
2012-06-01,38.09,38.959999,36.75,38.540001,4614200,33.791012
2012-05-01,39.060001,39.720001,38.200001,38.279999,4155000,33.563046
2012-04-02,39.16,39.900002,38.41,38.889999,3751200,34.097881
2012-03-01,38.360001,39.59,37.91,39.450001,4489400,34.323078
2012-02-01,40.16,40.41,37.759998,38.310001,5988400,33.331234
2012-01-03,40.59,41.060001,39.630001,39.830002,3308900,34.653694
2011-12-01,39.91,40.799999,38.52,40.41,3653400,34.894974
2011-11-01,38.110001,39.950001,37.900002,39.950001,3591100,34.497753
2011-10-03,38.259998,40.25,37.369999,38.529999,4989600,33.271549
2011-09-01,37.939999,39.880001,36.540001,38.490002,6610700,32.97052
2011-08-01,37.91,38.09,34.639999,37.91,5729500,32.47369
2011-07-01,36.880001,38.00,36.59,37.349998,4861100,31.993996
2011-06-01,39.610001,39.630001,36.549999,37.220001,4673400,31.621937
2011-05-02,38.68,40.00,38.290001,39.77,3699100,33.788403
2011-04-01,36.549999,38.75,35.889999,38.580002,4301900,32.777386
2011-03-01,37.27,37.48,35.029999,36.549999,3849300,30.814299
2011-02-01,34.93,37.450001,34.540001,37.139999,5116000,31.31171
2011-01-03,35.75,37.23,34.720001,34.779999,5468200,29.32206
2010-12-01,35.639999,36.779999,34.959999,35.59,4359800,29.775528
2010-11-01,37.700001,37.700001,34.82,35.330002,4848100,29.558006
2010-10-01,36.860001,37.700001,36.450001,37.560001,3713400,31.423683
2010-09-01,36.41,37.43,35.52,36.540001,5327700,30.340349
2010-08-02,35.029999,36.200001,33.110001,36.16,5800900,30.024822
2010-07-01,35.610001,36.830002,33.84,34.200001,6219900,28.397371
2010-06-01,71.050003,75.68,34.950001,35.52,8123200,29.266787
2010-05-03,71.580002,74.449997,69.410004,71.230003,6608500,29.345062
2010-04-01,71.089996,71.779999,68.540001,71.160004,5657600,29.316225
2010-03-01,71.989998,73.949997,70.269997,70.790001,5109400,28.960024
2010-02-01,71.830002,72.480003,68.07,72.010002,4651600,29.459124
2010-01-04,71.190002,72.459999,69.610001,71.309998,5139700,29.172754
2009-12-01,68.480003,72.089996,67.959999,70.809998,4163500,28.767321
2009-11-02,66.160004,69.099998,64.480003,68.00,3909400,27.625729
2009-10-01,64.360001,66.919998,63.189999,65.919998,4751300,26.780706
2009-09-01,59.610001,64.620003,57.98,64.379997,6403700,25.965651
