Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,37.34,39.330002,32.75,33.029999,2310900,27.185532
2010-05-03,37.240002,38.93,33.68,37.549999,2336100,30.905745
2010-04-01,36.32,42.139999,35.09,37.049999,2412200,30.494217
2010-03-01,33.689999,37.349998,33.68,36.080002,1972600,29.695854
2010-02-01,25.799999,34.75,25.719999,33.709999,3709300,27.745211
2010-01-04,26.290001,28.219999,25.10,25.790001,1944500,21.22661
2009-12-01,25.40,26.48,24.459999,25.98,1043500,21.38299
2009-11-02,25.58,27.09,24.50,25.17,1825400,20.716314
2009-10-01,21.49,28.809999,19.76,25.50,3533900,20.987923
2009-09-01,18.76,22.530001,17.809999,21.540001,2565800,17.728622
2009-08-03,14.56,19.15,14.49,18.84,3340900,15.506371
2009-07-01,16.049999,19.23,14.23,14.48,4271500,11.917848
2009-06-01,16.50,17.469999,14.89,15.85,2007300,13.045435
2009-05-01,19.74,20.59,14.82,16.34,2610500,13.448732
2009-04-01,16.76,20.02,16.469999,19.620001,1954500,16.148355
2009-03-02,17.049999,17.889999,15.15,16.870001,2105300,13.884953
2009-02-02,23.40,23.76,17.139999,17.139999,2106600,14.107176
2009-01-02,27.200001,29.16,23.52,23.68,1897300,19.489962
2008-12-01,25.870001,28.209999,23.92,26.90,1620200,22.140202
2008-11-03,25.67,27.59,22.129999,26.18,2072100,21.547602
2008-10-01,32.490002,33.75,24.34,25.83,2754800,21.259531
2008-09-02,36.560001,36.869999,31.25,32.57,2026900,26.806927
2008-08-01,35.200001,37.009998,34.049999,35.970001,1573800,29.605318
2008-07-01,32.900002,36.50,29.68,35.080002,2192400,28.872799
2008-06-02,36.810001,37.189999,33.200001,33.43,1467000,27.514755
2008-05-01,31.52,37.549999,31.52,36.860001,1428500,30.337837
2008-04-01,31.00,35.610001,30.219999,31.389999,2170500,25.835722
2008-03-03,32.919998,34.119999,30.26,30.719999,1387200,25.284273
2008-02-01,36.25,37.880001,31.870001,33.029999,2098700,27.185532
2008-01-02,34.900002,36.830002,26.549999,36.209999,2538900,29.802851
2007-12-03,34.959999,35.82,32.349998,34.860001,1364200,28.691727
2007-11-01,41.419998,41.990002,34.32,34.880001,1680900,28.708187
2007-10-01,41.529999,44.150002,38.790001,41.990002,2588000,34.560116
2007-09-04,37.439999,41.869999,35.290001,41.529999,2135100,34.181507
2007-08-01,39.700001,40.330002,35.41,37.259998,2498800,30.667057
2007-07-02,49.900002,50.00,39.48,39.540001,2833700,32.543629
2007-06-01,52.00,52.849998,48.169998,49.310001,1718600,40.584885
2007-05-01,54.630001,56.880001,51.279999,51.93,2225100,42.741287
2007-04-02,58.50,62.869999,54.41,54.50,1962600,44.856541
2007-03-01,60.560001,61.099998,56.810001,58.459999,1388100,48.115841
2007-02-01,63.00,64.510002,59.240002,60.540001,1887200,49.827801
2007-01-03,72.889999,73.199997,61.57,63.029999,2536100,51.877205
2006-12-01,68.879997,74.68,68.489998,73.199997,1780000,60.247681
2006-11-01,63.84,69.540001,62.560001,68.980003,1942400,56.774391
2006-10-02,57.75,64.699997,57.549999,63.59,2016400,52.33812
2006-09-01,56.32,59.779999,54.00,57.66,1579700,47.457397
2006-08-01,54.060001,57.48,52.150002,56.07,1402900,46.148739
2006-07-03,55.900002,57.040001,49.709999,54.049999,1957900,44.486164
2006-06-01,57.099998,57.900002,52.290001,55.830002,1993100,45.951206
2006-05-01,48.740002,57.610001,48.619999,57.25,2684400,47.119946
2006-04-03,45.009998,50.549999,44.50,48.700001,1549100,40.082817
2006-03-01,47.099998,48.150002,44.669998,45.380001,1141200,37.350273
2006-02-01,48.41,48.799999,45.869999,47.09,1298700,38.757698
2006-01-03,44.990002,52.200001,44.09,48.57,1833400,39.975819
2005-12-01,47.919998,49.119999,44.639999,44.830002,1166100,36.897594
2005-11-01,41.52,47.919998,39.93,47.619999,1731800,39.193916
2005-10-03,61.349998,61.450001,39.330002,41.52,3927800,34.173279
2005-09-01,62.950001,65.190002,59.560001,61.049999,1326700,50.247555
2005-08-01,63.150002,65.129997,60.700001,62.98,1390500,51.836056
2005-07-01,64.900002,70.629997,59.50,62.700001,2438900,51.605598
2005-06-01,68.199997,70.400002,64.75,64.830002,1520700,53.358707
2005-05-02,69.449997,70.089996,64.110001,68.440002,1943500,56.329941
2005-04-01,80.00,80.330002,65.650002,69.449997,2240600,57.161224
2005-03-01,80.18,82.989998,77.650002,79.970001,1361300,65.819771
2005-02-01,83.449997,86.150002,77.510002,80.129997,1666900,65.951462
2005-01-03,85.300003,86.620003,82.129997,83.349998,1316200,68.6017
2004-12-01,85.379997,90.50,84.300003,85.00,1121100,69.95974
2004-11-01,83.150002,87.019997,81.900002,84.900002,1334600,69.877441
2004-10-01,84.400002,89.050003,77.50,83.110001,1922900,68.404167
2004-09-01,88.300003,89.25,81.00,84.010002,1722500,69.14492
2004-08-02,87.529999,89.629997,79.199997,88.449997,1238200,72.799286
2004-07-01,96.769997,96.849998,83.199997,88.50,1582300,72.840439
2004-06-01,93.620003,97.50,90.300003,96.529999,1219300,79.449577
2004-05-03,90.449997,95.18,89.860001,94.32,1131000,77.630623
2004-04-01,92.019997,97.00,89.800003,90.459999,1339100,74.453629
2004-03-01,82.540001,92.550003,80.760002,92.00,1185400,75.72113
2004-02-02,83.599998,86.25,80.099998,82.290001,876200,67.729263
2004-01-02,78.699997,86.720001,76.00,82.889999,1310700,68.223099
2003-12-01,77.650002,79.650002,71.510002,78.639999,836900,64.725105
2003-11-03,74.410004,77.800003,72.269997,77.400002,1063700,63.704521
2003-10-01,63.259998,75.089996,62.52,73.610001,1846100,60.585136
2003-09-02,67.139999,69.839996,62.00,63.009998,1542600,51.860744
2003-08-01,64.18,67.25,60.369999,67.040001,1484200,55.177662
2003-07-01,70.769997,77.889999,59.00,64.169998,2641000,52.815491
2003-06-02,74.800003,77.440002,70.25,70.769997,1413900,58.247658
2003-05-01,74.510002,77.089996,69.019997,74.400002,2206600,61.235352
2003-04-01,67.00,75.040001,66.279999,74.510002,2094100,61.32589
2003-03-03,62.849998,68.199997,59.400002,66.949997,1679600,55.103584
2003-02-03,61.529999,63.099998,56.57,62.41,1369800,51.366913
2003-01-02,60.50,67.25,57.619999,60.540001,2021400,49.827801
2002-12-02,67.599998,69.50,58.50,60.50,1550900,49.794876
2002-11-01,59.52,67.93,59.299999,66.139999,1748100,54.436909
2002-10-01,47.25,60.200001,43.82,59.419998,1908600,48.905975
2002-09-03,47.150002,49.50,41.939999,47.00,1530600,38.683624
2002-08-01,48.869999,53.669998,44.779999,47.200001,1108700,38.848236
2002-07-01,54.400002,54.900002,44.849998,48.880001,1793500,40.230968
2002-06-03,62.450001,63.50,50.25,54.400002,1804200,44.774239
2002-05-01,59.849998,65.230003,58.189999,62.450001,1378300,51.399834
2002-04-01,57.049999,62.299999,51.650002,59.779999,1111600,49.202274
2002-03-01,49.709999,58.200001,49.700001,57.18,1010100,47.062332
2002-02-01,54.900002,56.200001,49.099998,49.709999,1310800,40.914104
2002-01-02,59.00,61.900002,51.75,55.549999,1810600,45.720749
2001-12-03,51.419998,60.450001,50.75,59.00,1191000,48.560291
2001-11-01,44.75,52.150002,44.68,51.669998,1280900,42.52729
2001-10-01,44.50,53.150002,42.00,44.75,1804000,36.831749
2001-09-04,46.00,48.950001,41.200001,44.709999,1979700,36.798824
2001-08-01,46.400002,53.00,44.450001,52.169998,1410700,42.93882
2001-07-02,67.00,67.75,45.380001,45.720001,2112800,37.630112
2001-06-01,61.77,67.830002,55.25,67.25,1426500,55.350502
2001-05-01,61.200001,70.75,60.450001,61.990002,1470400,51.021229
2001-04-02,45.349998,65.00,42.509998,61.43,1889300,50.560318
2001-03-01,51.599998,52.50,41.049999,45.52,1576800,37.4655
2001-02-01,57.50,57.549999,48.50,52.00,1082500,42.798901
2001-01-02,43.75,59.799999,40.8125,57.50,1581000,47.32571
2000-12-01,45.875,49.00,37.5625,44.3125,1147000,36.471661
2000-11-01,41.00,48.50,36.75,46.00,924300,37.860565
2000-10-02,37.5625,41.50,28.75,41.25,1932600,33.951054
2000-09-01,67.625,70.9375,33.5625,37.50,1896000,30.864594
2000-08-01,45.50,69.875,43.15625,67.828117,1222000,55.826324
2000-07-03,67.50,69.00,43.875,45.0625,2045200,37.088951
2000-06-01,69.75,79.8125,56.00,67.25,1621200,55.350502
2000-05-01,117.50,120.00,63.875,69.75,1575000,57.408142
2000-04-03,106.00,120.625,96.75,118.00,1077000,97.120583
2000-03-01,118.75,135.875,101.00,105.75,1046700,87.038155
2000-02-01,94.625,121.625,94.625,119.25,969000,98.149406
2000-01-03,89.00,99.00,76.625,94.25,1643400,77.573013
