Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.110001,36.16,35.209999,35.470001,766800,33.353165
2013-03-01,35.830002,37.25,35.349998,36.189999,438100,34.030193
2013-02-01,37.82,38.080002,34.919998,36.029999,528500,33.879742
2013-01-02,33.610001,38.299999,33.580002,37.610001,541800,35.270763
2012-12-03,33.740002,34.25,32.259998,32.84,535200,30.797443
2012-11-01,32.360001,34.419998,31.83,33.580002,625200,31.405767
2012-10-01,34.75,35.52,30.90,32.27,793200,30.180586
2012-09-04,35.349998,36.959999,34.240002,34.709999,707700,32.462601
2012-08-01,34.32,38.18,33.48,35.290001,558400,33.005047
2012-07-02,33.18,35.669998,30.51,34.130001,661100,31.835537
2012-06-01,35.049999,36.41,31.00,33.369999,876500,31.126627
2012-05-01,34.560001,36.82,32.509998,35.77,578100,33.278065
2012-04-02,35.720001,36.09,34.02,34.66,536200,32.245396
2012-03-01,74.110001,74.440002,35.240002,35.73,522300,33.240852
2012-02-01,72.720001,77.779999,72.010002,73.43,589500,34.15723
2012-01-03,69.349998,73.489998,67.25,72.300003,505000,33.562054
2011-12-01,68.230003,70.720001,66.25,68.080002,726800,31.603107
2011-11-01,61.279999,69.620003,60.950001,68.349998,663400,31.65881
2011-10-03,54.259998,66.650002,51.580002,64.050003,602100,29.667109
2011-09-01,58.939999,59.650002,53.810001,54.799999,720200,25.382629
2011-08-01,56.09,60.529999,46.369999,58.98,811600,27.31875
2011-07-01,60.830002,62.880001,54.639999,55.380001,493400,25.572786
2011-06-01,59.41,61.220001,54.619999,60.68,678600,28.020164
2011-05-02,61.380001,63.040001,57.27,59.709999,547100,27.497969
2011-04-01,61.630001,62.900002,56.810001,61.23,412000,28.197968
2011-03-01,56.259998,62.150002,54.900002,61.290001,538300,28.225599
2011-02-01,58.939999,62.00,54.59,56.299999,709000,25.927578
2011-01-03,58.82,60.279999,57.57,58.599998,442200,26.925377
2010-12-01,55.00,59.59,54.900002,58.279999,416200,26.778343
2010-11-01,49.029999,54.970001,48.509998,54.290001,524700,24.886799
2010-10-01,47.43,50.189999,45.970001,48.720001,469700,22.333485
2010-09-01,42.360001,47.919998,41.990002,47.130001,511500,21.60462
2010-08-02,48.07,48.259998,40.860001,41.900002,770800,19.207163
2010-07-01,42.43,48.209999,41.59,47.470001,471000,21.699409
2010-06-01,42.919998,45.459999,40.700001,42.650002,670200,19.496099
2010-05-03,46.369999,47.00,40.509998,43.150002,962400,19.666998
