Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.650002,34.73,33.830002,33.950001,980400,33.950001
2013-03-01,34.400002,36.77,33.610001,34.669998,579500,34.669998
2013-02-01,36.900002,39.720001,34.529999,34.540001,635400,34.540001
2013-01-02,32.75,36.880001,32.43,36.849998,457600,36.849998
2012-12-03,30.629999,32.77,29.610001,31.969999,424900,31.969999
2012-11-01,31.620001,33.630001,28.799999,30.42,399900,30.42
2012-10-01,33.919998,35.18,31.32,31.700001,294500,31.700001
2012-09-04,32.75,36.439999,32.549999,33.599998,285000,33.599998
2012-08-01,30.190001,33.220001,28.620001,32.68,358300,32.68
2012-07-02,30.92,31.950001,28.10,30.10,222800,30.10
2012-06-01,31.18,31.879999,29.33,30.90,374300,30.90
2012-05-01,36.310001,37.080002,31.040001,31.790001,487400,31.790001
2012-04-02,37.68,38.650002,34.25,36.419998,320300,36.419998
2012-03-01,37.759998,39.810001,34.990002,37.84,314500,37.84
2012-02-01,36.509998,39.84,35.82,37.529999,439600,37.529999
2012-01-03,32.82,37.41,32.02,36.060001,461700,36.060001
2011-12-01,31.459999,32.650002,28.709999,32.049999,381400,32.049999
2011-11-01,30.10,32.700001,29.00,31.700001,586300,31.700001
2011-10-03,26.41,34.50,23.719999,31.870001,476200,31.870001
2011-09-01,30.18,30.24,24.83,26.559999,496600,26.559999
2011-08-01,38.599998,38.720001,23.09,30.08,1017000,30.08
2011-07-01,35.779999,40.439999,35.619999,37.959999,632100,37.959999
2011-06-01,40.099998,40.200001,34.970001,35.860001,710800,35.860001
2011-05-02,45.68,45.740002,38.290001,40.27,531200,40.27
2011-04-01,72.109993,72.889999,44.41,45.68,225800,45.68
2011-03-01,71.860001,74.909996,68.669998,71.790001,407900,47.860001
2011-02-01,64.399994,74.689995,64.199997,71.740005,589100,47.826672
2011-01-03,62.500008,66.100006,61.02,64.159996,449600,42.773331
2010-12-01,52.77,63.130005,52.529999,62.040001,386100,41.360001
2010-11-01,47.560005,54.790001,46.380001,51.829994,411000,34.553329
