Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,2.34,3.25,2.11,2.96,574000,2.96
2010-01-04,1.54,2.79,1.40,2.29,730900,2.29
2009-12-01,1.66,1.75,1.36,1.50,253500,1.50
2009-11-02,1.60,1.82,1.56,1.66,204500,1.66
2009-10-01,1.85,2.13,1.58,1.60,464400,1.60
2009-09-01,1.55,2.43,1.40,1.83,1057100,1.83
2009-08-03,1.73,2.05,1.46,1.52,452700,1.52
2009-07-01,1.99,2.06,1.37,1.68,403500,1.68
2009-06-01,2.72,2.83,1.58,1.98,659200,1.98
2009-05-01,1.81,3.15,1.76,2.64,961500,2.64
2009-04-01,1.01,2.18,1.01,1.76,750900,1.76
2009-03-02,1.20,1.25,0.93,1.09,563900,1.09
2009-02-02,2.03,2.48,1.20,1.20,451900,1.20
2009-01-02,2.60,3.50,2.09,2.11,850600,2.11
2008-12-01,2.40,3.91,1.02,2.60,1993300,2.60
2008-11-03,10.15,11.45,1.96,2.45,995400,2.45
2008-10-01,17.73,18.059999,6.46,10.32,328300,10.32
2008-09-02,19.469999,21.25,16.18,18.030001,307800,18.030001
2008-08-01,23.190001,23.889999,18.219999,19.870001,323700,19.870001
2008-07-01,27.58,28.00,20.52,22.99,298200,22.99
2008-06-02,25.82,28.93,25.00,27.360001,315900,27.360001
2008-05-01,20.00,27.40,19.33,25.92,246400,25.92
2008-04-01,18.48,20.75,17.629999,20.00,205100,20.00
2008-03-03,18.43,18.639999,15.36,18.09,285200,18.09
2008-02-01,15.40,19.219999,14.85,18.440001,215400,18.440001
2008-01-02,16.50,16.860001,13.42,15.36,184200,15.36
2007-12-03,14.94,17.209999,14.11,16.450001,153100,16.450001
2007-11-01,14.40,15.95,13.74,14.95,186700,14.95
2007-10-01,13.81,14.75,13.33,14.58,175100,14.58
2007-09-04,12.01,14.45,11.55,13.92,216900,13.92
2007-08-01,14.08,14.28,11.50,12.13,281000,12.13
2007-07-02,14.22,15.68,13.94,14.01,243000,14.01
2007-06-01,14.26,15.19,13.62,14.17,217000,14.17
2007-05-01,13.80,14.73,13.59,14.25,251700,14.25
2007-04-02,13.61,14.76,13.26,13.80,235600,13.80
2007-03-01,13.25,14.37,12.77,13.57,225100,13.57
2007-02-01,13.98,14.31,13.15,13.32,134200,13.32
2007-01-03,15.00,15.00,12.54,13.88,233200,13.88
2006-12-01,16.049999,17.440001,14.83,15.03,140300,15.03
2006-11-01,15.27,17.190001,14.32,16.129999,176300,16.129999
2006-10-02,13.56,15.71,12.48,15.38,127900,15.38
2006-09-01,15.53,15.86,12.54,13.56,154400,13.56
2006-08-01,18.450001,19.43,15.26,15.47,189000,15.47
2006-07-03,19.34,19.959999,16.450001,18.65,127300,18.65
2006-06-01,17.870001,19.41,15.12,19.34,183400,19.34
2006-05-01,20.700001,21.43,16.83,17.860001,161000,17.860001
2006-04-03,21.01,21.99,19.66,20.639999,151600,20.639999
2006-03-01,17.82,21.25,17.49,21.02,152400,21.02
2006-02-01,18.82,19.10,17.01,17.68,119600,17.68
2006-01-03,17.76,19.549999,17.76,18.92,97000,18.92
2005-12-01,17.809999,19.870001,17.10,17.65,119400,17.65
2005-11-01,18.299999,19.35,16.65,17.700001,139400,17.700001
2005-10-03,21.50,22.379999,16.75,18.299999,208200,18.299999
2005-09-01,18.60,21.25,18.60,20.93,205000,20.93
2005-08-01,18.450001,19.389999,17.139999,18.48,168200,18.48
2005-07-01,14.82,18.50,14.81,18.209999,183500,18.209999
2005-06-01,14.16,15.30,14.05,14.78,131400,14.78
2005-05-02,13.56,15.25,12.42,14.15,100500,14.15
2005-04-01,15.70,16.120001,13.25,13.59,109500,13.59
2005-03-01,15.90,18.00,14.35,15.54,171100,15.54
2005-02-01,14.60,16.00,14.50,15.97,211200,15.97
2005-01-03,14.46,14.72,13.22,14.61,83000,14.61
2004-12-01,14.10,14.72,13.03,14.46,84200,14.46
2004-11-01,13.51,14.11,12.30,14.01,70900,14.01
2004-10-01,12.78,14.15,12.64,13.51,94100,13.51
2004-09-01,11.51,13.10,11.51,12.68,65400,12.68
2004-08-02,13.45,14.05,11.10,11.51,92400,11.51
2004-07-01,14.35,14.40,12.30,13.48,126300,13.48
2004-06-01,13.17,14.27,12.98,14.26,172900,14.26
2004-05-03,11.85,13.45,11.76,13.12,111200,13.12
2004-04-01,10.40,11.85,10.15,11.75,75000,11.75
2004-03-01,9.52,11.23,9.51,10.45,120100,10.45
2004-02-02,9.25,9.88,8.70,9.62,80100,9.62
2004-01-02,10.38,10.65,9.07,9.35,122800,9.35
2003-12-01,9.20,11.48,9.20,10.37,141400,10.37
2003-11-03,8.49,9.25,7.80,9.20,63700,9.20
2003-10-01,7.49,8.49,7.31,8.49,19400,8.49
2003-09-02,7.02,7.95,6.71,7.47,37100,7.47
2003-08-01,6.80,7.31,6.79,7.09,42700,7.09
2003-07-01,7.11,7.46,5.46,6.70,61200,6.70
2003-06-02,8.20,8.44,6.36,7.12,81000,7.12
2003-05-01,4.70,8.40,4.65,8.00,98000,8.00
2003-04-01,4.15,5.00,3.66,4.66,76200,4.66
2003-03-03,4.00,4.35,3.70,4.26,46100,4.26
2003-02-03,3.86,4.20,3.72,4.06,48000,4.06
2003-01-02,3.35,4.30,3.35,3.91,59500,3.91
2002-12-02,5.93,6.25,3.35,3.35,165600,3.35
2002-11-01,5.30,6.10,5.10,5.87,17100,5.87
2002-10-01,4.90,5.40,4.05,5.33,18900,5.33
2002-09-03,3.70,4.87,3.65,4.86,36300,4.86
2002-08-01,3.50,4.15,3.20,3.70,42300,3.70
2002-07-01,4.80,5.15,3.56,3.58,30700,3.58
2002-06-03,5.10,5.48,4.50,4.88,62600,4.88
2002-05-01,6.27,6.44,5.05,5.05,40300,5.05
2002-04-01,7.90,8.39,5.01,6.37,76800,6.37
2002-03-01,4.35,9.40,3.97,7.80,225900,7.80
2002-02-01,5.85,5.99,3.96,4.35,27400,4.35
2002-01-02,6.65,6.67,5.35,5.90,22900,5.90
2001-12-03,5.80,6.85,5.35,6.85,105300,6.85
2001-11-01,6.70,6.80,5.40,5.90,29900,5.90
2001-10-01,6.90,7.20,6.40,6.78,40400,6.78
2001-09-04,6.90,7.80,5.90,6.80,109500,6.80
2001-08-01,10.00,10.00,6.00,6.85,76200,6.85
2001-07-02,11.82,11.82,9.54,10.15,49800,10.15
2001-06-01,12.25,12.79,11.25,11.85,97700,11.85
2001-05-01,12.50,13.22,10.65,12.20,53500,12.20
2001-04-02,12.35,12.88,11.11,12.44,42100,12.44
2001-03-01,10.73,13.49,10.73,12.35,153100,12.35
2001-02-01,13.75,15.75,10.00,10.70,60400,10.70
2001-01-02,16.6875,16.6875,13.25,13.79,43600,13.79
2000-12-01,14.00,17.00,12.9375,16.6875,23900,16.6875
2000-11-01,15.25,16.125,13.75,14.0625,17100,14.0625
2000-10-02,15.9375,17.1875,14.625,15.25,68800,15.25
2000-09-01,15.3125,17.625,15.1875,15.8125,64100,15.8125
2000-08-01,13.50,15.50,13.50,15.3125,29000,15.3125
2000-07-03,15.00,15.1875,12.50,13.375,38400,13.375
2000-06-01,15.125,16.50,14.875,14.875,59400,14.875
2000-05-01,13.50,15.3125,12.875,15.25,58200,15.25
2000-04-03,12.00,13.8125,10.625,13.5625,50600,13.5625
2000-03-01,13.875,15.625,9.625,12.125,100500,12.125
2000-02-01,12.0625,14.25,12.00,14.00,47500,14.00
2000-01-03,14.5625,14.5625,12.00,12.00,30700,12.00
