Date,Open,High,Low,Close,Volume,Adj Close
2004-07-01,10.750005,10.77,9.199995,9.559996,23700,6.37333
2004-06-01,10.300005,10.999995,9.75,10.799999,9300,7.20
2004-05-03,11.269995,11.509995,9.649995,10.399995,12100,6.93333
2004-04-01,10.600005,12.349995,10.480005,11.37,22500,7.58
2004-03-01,9.87,11.200005,9.299999,10.510005,25200,7.00667
2004-02-02,8.61,10.309996,8.509995,9.820005,18100,6.54667
2004-01-02,7.92,8.85,7.780005,8.64,8000,5.76
2003-12-01,7.909995,8.389995,7.600005,7.990005,9100,5.32667
2003-11-03,6.69,8.25,6.349995,7.930005,19200,5.28667
2003-10-01,6.649995,6.700005,6.30,6.649995,11900,4.43333
2003-09-02,6.60,6.850005,6.079995,6.649995,15900,4.43333
2003-08-01,6.199995,7.150005,6.100005,6.649995,12100,4.43333
2003-07-01,5.91,6.490005,5.869995,6.30,6900,4.20
2003-06-02,5.07,6.229995,5.07,5.989995,7400,3.99333
2003-05-01,5.10,5.389995,4.699995,5.200005,11000,3.46667
2003-04-01,4.990005,5.299995,4.849995,5.179995,10600,3.45333
2003-03-03,4.900005,5.200005,4.420005,4.900005,10900,3.26667
2003-02-03,5.40,5.479995,4.549995,4.89,19000,3.26
2003-01-02,6.90,7.069995,5.410005,5.449995,11100,3.63333
2002-12-02,7.600005,8.13,6.649995,6.90,26700,4.60
2002-11-01,6.550005,7.750005,6.00,7.699995,23000,5.13333
2002-10-01,4.519995,6.75,4.249995,6.550005,16600,4.36667
2002-09-03,5.40,5.680005,4.56,4.56,10100,3.04
2002-08-01,5.299995,5.650005,5.020005,5.43,9900,3.62
2002-07-01,5.52,6.250005,5.149995,5.350005,19600,3.56667
2002-06-03,5.40,5.599995,4.999995,5.46,17100,3.64
2002-05-01,4.849995,5.88,4.849995,5.419995,12100,3.61333
2002-04-01,3.93,5.650005,3.93,4.819995,19600,3.21333
2002-03-01,3.700005,4.159995,3.60,3.96,6600,2.64
2002-02-01,3.45,3.649995,2.800005,3.649995,13900,2.43333
2002-01-02,2.55,3.550005,2.55,3.499995,7800,2.33333
2001-12-03,2.950005,3.00,2.449995,2.599995,13200,1.73333
2001-11-01,2.85,3.289995,2.749995,3.00,6100,2.00
2001-10-01,2.650005,3.250005,2.599995,2.890005,7500,1.92667
2001-09-04,3.45,3.45,2.599995,2.70,6600,1.80
2001-08-01,3.949995,4.300005,3.349995,3.45,6300,2.30
2001-07-02,3.45,4.000005,3.30,4.000005,8400,2.66667
2001-06-01,3.250005,4.099995,2.899995,3.400005,14600,2.26667
2001-05-01,2.55,3.48,2.350005,3.30,8200,2.20
2001-04-02,1.999995,2.55,1.999995,2.55,7500,1.70
2001-03-01,1.999995,2.350005,1.750005,1.849995,6000,1.23333
2001-02-01,2.410005,2.749995,1.999995,1.999995,5700,1.33333
2001-01-02,1.875,2.625,1.875,2.419995,6600,1.61333
2000-12-01,2.125005,2.500005,1.624995,1.875,30300,1.25
2000-11-01,2.749995,2.749995,1.999995,1.999995,14400,1.33333
2000-10-02,3.062505,3.062505,2.4375,2.8125,9100,1.875
2000-09-01,3.1875,3.437505,2.749995,3.062505,15000,2.04167
2000-08-01,3.312495,3.499995,3.00,3.1875,8200,2.125
2000-07-03,4.375005,4.937505,3.062505,3.312495,16200,2.20833
2000-06-01,4.000005,4.562505,3.75,4.249995,9300,2.83333
2000-05-01,4.249995,4.249995,3.687495,3.812505,13000,2.54167
2000-04-03,4.375005,4.750005,3.812505,4.375005,30200,2.91667
2000-03-01,5.500005,5.625,4.3125,4.3125,35800,2.875
2000-02-01,5.749995,6.250005,5.500005,5.625,17300,3.75
2000-01-03,4.875,6.375,4.875,5.749995,23900,3.83333
