Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.349998,76.690002,75.330002,75.480003,480400,71.188377
2013-03-01,72.75,77.400002,72.040001,76.669998,355900,72.310715
2013-02-01,70.760002,74.440002,69.25,72.980003,402200,68.521172
2013-01-02,67.57,71.419998,67.50,70.43,399700,66.126968
2012-12-03,65.550003,67.790001,64.040001,66.540001,382600,62.474632
2012-11-01,64.620003,66.220001,60.779999,65.029999,406000,60.747322
2012-10-01,59.779999,64.989998,59.779999,64.620003,325300,60.364326
2012-09-04,60.549999,61.709999,59.25,59.580002,411400,55.656246
2012-08-01,55.970001,63.23,53.799999,60.52,556300,56.215309
2012-07-02,54.57,56.029999,53.029999,55.740002,437600,51.775303
2012-06-01,55.639999,57.84,53.73,54.799999,560300,50.902161
2012-05-01,60.00,60.91,55.18,56.380001,687800,52.078732
2012-04-02,58.509998,60.799999,56.77,60.209999,642800,55.616539
2012-03-01,57.360001,58.889999,55.310001,58.599998,558600,54.129364
2012-02-01,56.330002,58.810001,55.50,57.029999,686600,52.393845
2012-01-03,53.389999,57.139999,52.049999,55.810001,575300,51.273022
2011-12-01,54.040001,54.799999,51.200001,52.419998,628400,48.158604
2011-11-01,58.619999,61.84,51.450001,54.259998,1325600,49.552872
2011-10-03,55.709999,63.779999,54.790001,60.560001,833700,55.306339
2011-09-01,57.93,60.57,53.799999,56.220001,972400,51.342842
2011-08-01,61.689999,62.16,52.209999,58.02,1450400,52.713791
2011-07-01,64.349998,65.239998,60.610001,61.169998,737600,55.575703
2011-06-01,63.950001,64.300003,60.380001,64.239998,731900,58.364937
2011-05-02,63.880001,66.290001,61.959999,64.059998,807800,57.947037
2011-04-01,62.950001,64.610001,60.880001,63.52,631200,57.458569
2011-03-01,57.07,62.650002,55.799999,62.299999,757600,56.354988
2011-02-01,57.50,59.50,54.529999,56.950001,978200,51.282764
2011-01-03,56.060001,57.720001,54.970001,57.049999,538100,51.372814
2010-12-01,53.27,56.099998,52.98,55.59,391400,50.058102
2010-11-01,50.369999,53.919998,49.779999,52.52,522300,47.06311
2010-10-01,49.259998,50.59,48.310001,50.16,422800,44.948318
2010-09-01,46.279999,49.509998,46.110001,48.52,551900,43.478718
2010-08-02,46.040001,47.73,43.50,45.689999,679300,40.71431
2010-07-01,42.48,47.220001,41.59,45.380001,604000,40.438068
2010-06-01,44.099998,47.080002,42.34,42.419998,725900,37.800415
2010-05-03,50.150002,51.02,42.00,44.50,855700,39.440571
2010-04-01,47.990002,51.77,47.860001,50.09,624200,44.395016
2010-03-01,42.200001,48.830002,41.860001,47.669998,491400,42.250156
2010-02-01,40.029999,42.700001,39.32,42.110001,568100,37.114864
2010-01-04,41.509998,42.900002,39.279999,39.77,402300,35.052441
2009-12-01,40.869999,42.580002,40.119999,41.139999,414500,36.259926
2009-11-02,38.169998,41.700001,37.84,40.720001,503400,35.674843
2009-10-01,37.779999,40.779999,36.669998,38.09,553700,33.370693
2009-09-01,35.50,39.50,34.380001,37.93,506400,33.230518
2009-08-03,35.360001,37.52,34.720001,35.619999,530300,31.006731
2009-07-01,32.709999,35.540001,30.709999,35.259998,619000,30.693354
2009-06-01,32.240002,33.66,31.33,32.720001,712100,28.482321
2009-05-01,31.34,31.90,29.49,31.90,824800,27.55386
2009-04-01,29.860001,33.189999,29.540001,31.200001,771300,26.94923
2009-03-02,25.84,31.809999,24.959999,30.459999,864600,26.310049
2009-02-02,28.24,32.860001,25.799999,26.309999,1185400,22.529547
2009-01-02,30.190001,30.92,27.24,28.620001,912400,24.507627
