Date,Open,High,Low,Close,Volume,Adj Close
2003-10-01,24.99036,27.700399,24.99036,27.600399,203900,63.91671
2003-09-02,24.760357,26.740385,24.19035,24.99036,256600,57.872414
2003-08-01,23.350336,24.770357,22.520325,24.450352,213700,56.261986
2003-07-01,21.500311,24.19035,20.850302,23.530338,364500,54.144966
2003-06-02,22.820328,23.820343,21.350309,21.500311,333000,49.473732
2003-05-01,19.50028,22.840328,19.150276,22.820328,391100,52.137562
2003-04-01,17.900257,19.580282,17.240248,19.470282,510300,44.483715
2003-03-03,19.770285,20.240292,17.800257,17.890257,484700,40.873837
2003-02-03,19.330278,19.800285,18.560266,19.250278,308300,43.603306
2003-01-02,19.50028,20.910301,18.520266,19.330278,318900,43.784512
2002-12-02,21.000303,21.180304,18.950274,19.400278,205300,43.943069
2002-11-01,20.110291,21.640312,18.850271,20.830301,269300,46.828251
2002-10-01,21.000303,21.900316,16.480238,20.490295,466200,46.063889
2002-09-03,23.670341,23.950344,19.990288,20.620298,207700,46.356144
2002-08-01,23.750343,24.630354,21.780313,24.170349,179900,53.976173
2002-07-01,27.500395,27.500395,19.850286,24.000345,283600,53.596527
2002-06-03,26.650385,27.7404,23.720343,27.520395,263400,61.457348
2002-05-01,27.150391,27.680399,25.65037,26.650385,170200,59.172943
2002-04-01,30.48044,30.500441,26.450382,27.04039,226800,60.038891
2002-03-01,29.380424,31.93046,29.25042,30.48044,149800,67.676971
2002-02-01,27.640398,29.500425,26.520382,29.300423,161600,64.751465
2002-01-02,24.870359,28.790415,24.440351,27.640398,225500,61.082951
2001-12-03,23.190334,25.450367,22.750328,25.05036,202400,55.359184
2001-11-01,23.020332,25.550367,23.00033,23.500338,167400,51.662884
2001-10-01,27.450394,28.170406,23.01033,23.020332,190100,50.607643
2001-09-04,30.700441,30.800444,24.000345,27.600399,245300,60.676411
2001-08-01,34.100491,34.740501,30.600441,30.800444,160500,67.387108
2001-07-02,31.470451,34.280495,30.750443,34.15049,155400,74.716545
2001-06-01,30.300436,31.890459,29.18042,31.380451,177800,68.656082
2001-05-01,28.530411,30.55044,28.270409,30.380436,133200,66.184402
2001-04-02,27.100391,28.950417,25.800371,28.780415,168700,62.698727
2001-03-01,27.860401,28.49041,23.340336,27.000389,165200,58.820904
2001-02-01,27.750401,28.42041,26.200377,27.8204,140600,60.316978
2001-01-02,26.562883,28.000402,25.437868,27.670399,177800,59.991764
2000-12-01,22.125317,27.375395,21.937815,26.937887,182900,58.403614
2000-11-01,21.437807,22.18782,20.687798,22.125317,117800,47.75473
2000-10-02,21.187805,21.937815,18.750271,21.562811,100100,46.54063
2000-09-01,19.687784,21.562811,19.187777,21.187805,129800,45.731228
2000-08-01,18.125261,20.000288,18.000259,19.703421,94500,42.29707
2000-07-03,17.562752,19.375278,17.500252,18.000259,87900,38.640915
2000-06-01,19.875286,21.250305,17.187748,17.625254,96600,37.835896
2000-05-01,18.312763,20.12529,17.812756,20.000288,94900,42.673782
2000-04-03,18.875271,20.250292,18.062759,18.562767,105200,39.606606
2000-03-01,16.312735,18.875271,14.000201,18.875271,125300,40.27338
2000-02-01,18.875271,19.062775,15.687726,16.375237,80200,34.721104
2000-01-03,19.625282,19.750284,17.187748,19.000275,94000,40.287079
