Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,61.25,62.150002,60.810001,61.18,6554200,54.853645
2013-03-01,61.450001,63.810001,60.349998,61.25,3441300,54.916409
2013-02-01,57.650002,62.560001,55.599998,61.970001,4413600,55.189297
2013-01-02,55.549999,57.860001,55.00,56.950001,3030400,50.718578
2012-12-03,51.48,54.75,50.740002,54.18,3582000,48.251671
2012-11-01,47.740002,52.68,47.740002,52.16,4866700,46.452698
2012-10-01,47.080002,47.990002,44.360001,47.220001,4326500,42.053226
2012-09-04,44.75,49.18,43.060001,47.27,4400400,41.754765
2012-08-01,44.200001,46.77,42.400002,44.720001,3430200,39.502285
2012-07-02,39.549999,44.330002,36.380001,43.84,5624600,38.38768
2012-06-01,41.41,42.75,36.939999,39.630001,6474700,34.701275
2012-05-01,48.119999,48.48,41.75,42.66,5226400,37.354435
2012-04-02,49.82,50.290001,45.91,48.18,3623600,41.851341
2012-03-01,52.299999,52.700001,47.959999,49.830002,3370400,43.284607
2012-02-01,49.639999,53.060001,49.200001,52.189999,3195500,45.334606
2012-01-03,44.779999,50.200001,44.73,49.029999,3850300,42.264835
2011-12-01,44.669998,46.639999,41.380001,43.529999,3204300,37.523724
2011-11-01,43.16,46.73,40.52,44.91,3481300,38.713314
2011-10-03,35.299999,47.439999,33.09,44.82,5097700,38.345623
2011-09-01,42.799999,43.07,33.970001,35.50,5351900,30.371923
2011-08-01,48.860001,48.98,37.720001,42.950001,5805100,36.74575
2011-07-01,51.259998,53.23,47.32,47.950001,3686200,40.716805
2011-06-01,51.580002,51.849998,45.790001,51.450001,4254000,43.688831
2011-05-02,53.759998,53.959999,49.220001,51.669998,3200800,43.875645
2011-04-01,55.970001,56.419998,50.630001,53.560001,2863300,45.184704
2011-03-01,55.82,56.209999,48.57,55.439999,2703600,46.770721
2011-02-01,109.010002,112.980003,103.389999,110.779999,3682800,46.728542
2011-01-03,102.470001,109.080002,100.010002,107.959999,3444200,45.254539
2010-12-01,98.00,102.699997,97.940002,101.510002,2413700,42.550835
2010-11-01,89.25,98.339996,87.879997,96.400002,3278000,40.408833
2010-10-01,84.410004,89.50,80.970001,88.830002,3138100,37.00016
2010-09-01,70.660004,84.339996,70.610001,82.489998,3510600,34.359371
2010-08-02,79.940002,80.75,68.730003,69.480003,3588200,28.94035
2010-07-01,65.290001,78.900002,62.950001,78.459999,4244100,32.44574
2010-06-01,69.290001,76.290001,65.309998,65.440002,3800400,27.061552
2010-05-03,77.889999,79.089996,66.00,69.949997,5137700,28.92658
2010-04-01,76.209999,81.779999,75.68,77.160004,4966100,31.695488
2010-03-01,68.139999,76.940002,68.089996,75.769997,3133000,31.124506
2010-02-01,61.639999,69.300003,60.830002,68.120003,3778000,27.982071
2010-01-04,64.209999,70.150002,61.09,61.240002,4140800,24.961737
2009-12-01,64.529999,66.489998,63.07,63.619999,2184600,25.931835
2009-11-02,60.529999,67.059998,60.41,63.900002,4155000,26.045965
2009-10-01,55.540001,65.709999,53.950001,60.450001,3758100,24.443832
2009-09-01,53.68,60.650002,52.330002,56.59,3044600,22.882986
2009-08-03,52.93,56.459999,51.860001,53.950001,2444200,21.815464
2009-07-01,44.77,52.98,40.279999,51.919998,4997500,20.994602
2009-06-01,44.639999,49.75,42.450001,44.610001,4445300,17.861328
2009-05-01,43.25,47.950001,42.259998,43.50,5386100,17.416897
2009-04-01,36.150002,46.169998,36.040001,43.799999,4702300,17.537012
2009-03-02,35.599998,39.639999,30.02,36.860001,5800500,14.592083
2009-02-02,43.09,45.43,34.740002,36.150002,5001500,14.311009
2009-01-02,49.700001,53.34,43.50,44.02,4429200,17.225109
2008-12-01,45.220001,50.09,40.16,49.709999,4509800,19.451616
2008-11-03,45.25,50.98,37.75,46.34,5224000,18.132931
2008-10-01,55.619999,56.060001,37.689999,44.959999,6245700,17.592934
2008-09-02,74.260002,75.720001,52.32,56.18,5038800,21.736504
2008-08-01,71.440002,75.040001,68.169998,73.18,3090900,28.313942
2008-07-01,83.50,84.959999,68.75,71.040001,6161600,27.48596
2008-06-02,97.610001,98.139999,82.50,84.970001,4931000,32.649143
2008-05-01,87.699997,97.449997,85.00,96.68,4792300,37.148632
2008-04-01,79.209999,91.599998,77.419998,87.839996,6320100,33.559799
2008-03-03,80.809998,85.059998,77.160004,79.669998,3707100,30.4384
2008-02-01,82.949997,86.919998,76.440002,80.629997,3743100,30.805174
2008-01-02,96.699997,97.739998,66.269997,82.589996,4367100,31.554003
2007-12-03,90.099998,99.660004,87.459999,96.949997,2398100,36.813393
2007-11-01,91.650002,92.190002,84.629997,89.309998,2953500,33.912369
2007-10-01,98.75,101.82,90.690002,92.580002,2358100,34.990761
2007-09-04,94.50,100.75,88.00,99.040001,2507300,37.432327
2007-08-01,97.190002,99.940002,82.25,94.220001,3141500,35.610603
2007-07-02,93.209999,104.120003,92.900002,97.18,2983400,36.56942
2007-06-01,94.00,95.589996,87.669998,93.00,2198700,34.99646
2007-05-01,89.209999,94.410004,88.660004,93.739998,2083000,35.274925
2007-04-02,83.809998,91.25,83.209999,89.209999,2342600,33.41172
2007-03-01,79.25,87.160004,78.50,83.559998,2169700,31.29563
2007-02-01,78.040001,84.889999,76.779999,81.00,2437100,30.336838
2007-01-03,74.889999,78.580002,71.910004,78.349998,3165000,29.183287
2006-12-01,77.190002,78.839996,74.32,75.139999,1828400,27.987648
2006-11-01,72.900002,77.349998,70.660004,77.080002,1773100,28.710247
2006-10-02,68.800003,75.730003,68.290001,72.43,2498800,26.830948
2006-09-01,66.900002,70.75,65.190002,68.849998,2139000,25.504774
2006-08-01,64.099998,68.43,62.810001,66.50,1827100,24.634241
2006-07-03,75.550003,75.599998,63.50,64.099998,2479000,23.601318
2006-06-01,73.830002,75.800003,69.07,75.400002,1876000,27.761927
2006-05-01,76.879997,79.980003,72.040001,73.540001,2073900,27.077082
2006-04-03,73.900002,79.25,72.010002,76.650002,2110900,28.094568
2006-03-01,69.919998,73.629997,67.760002,72.970001,1478200,26.745735
2006-02-01,66.25,71.059998,65.760002,69.669998,1646700,25.536184
2006-01-03,67.300003,68.25,62.369999,66.199997,2025000,24.136557
2005-12-01,64.099998,67.989998,63.57,67.089996,1232700,24.46105
2005-11-01,58.830002,64.290001,58.48,63.720001,1316600,23.232349
2005-10-03,63.50,64.25,56.650002,58.830002,1722800,21.339455
2005-09-01,63.849998,66.370003,61.099998,63.549999,1427400,23.051544
2005-08-01,65.349998,67.849998,62.599998,63.919998,1233200,23.185755
2005-07-01,59.849998,67.32,58.459999,65.339996,1918200,23.591269
2005-06-01,59.939999,62.09,58.25,59.900002,1961100,21.627136
2005-05-02,58.75,61.650002,57.279999,59.849998,2144500,21.609083
2005-04-01,65.800003,66.010002,56.990002,58.650002,3191000,21.066082
2005-03-01,69.75,71.120003,64.169998,65.400002,2039200,23.490568
2005-02-01,68.199997,70.739998,67.190002,69.75,1990400,25.053013
2005-01-03,72.599998,72.690002,64.400002,67.989998,2704200,24.309355
2004-12-01,67.900002,72.639999,67.279999,72.360001,1212800,25.87182
2004-11-01,63.900002,68.400002,63.419998,67.400002,1659700,24.098406
2004-10-01,63.200001,66.779999,59.490002,63.950001,2515000,22.768797
2004-09-01,60.450001,64.300003,59.779999,63.41,1860000,22.576534
2004-08-02,64.639999,65.879997,59.200001,60.349998,2032600,21.487049
2004-07-01,64.50,65.260002,61.040001,64.639999,1935900,22.918983
2004-06-01,58.349998,64.839996,58.25,64.739998,1585800,22.954439
2004-05-03,60.689999,61.990002,54.23,58.349998,2269700,20.688778
2004-04-01,56.299999,61.950001,56.27,59.380001,2072600,20.959848
2004-03-01,58.619999,61.50,52.740002,56.189999,2340900,19.833847
2004-02-02,117.75,123.860001,58.52,58.540001,3145300,20.663345
2004-01-02,107.800003,124.25,106.040001,116.150002,2838200,20.403866
2003-12-01,103.239998,109.400002,103.199997,107.980003,2044000,18.968657
2003-11-03,100.400002,104.93,98.800003,102.989998,2194800,18.092072
2003-10-01,89.25,100.800003,89.150002,100.239998,2490800,17.608984
2003-09-02,93.639999,95.43,87.529999,88.620003,2569100,15.492506
2003-08-01,84.25,94.199997,81.050003,93.639999,2412200,16.3701
2003-07-01,78.510002,86.50,77.489998,84.169998,2938800,14.714559
2003-06-02,83.949997,85.190002,77.239998,78.610001,2967700,13.664126
2003-05-01,81.199997,84.00,76.459999,83.93,2391800,14.588858
2003-04-01,69.959999,82.800003,69.400002,82.07,2943500,14.189068
2003-03-03,71.290001,74.699997,66.019997,69.949997,2317800,12.093643
2003-02-03,71.18,72.25,67.459999,70.949997,2033600,12.266533
2003-01-02,78.800003,81.00,69.269997,71.080002,2430400,12.289009
2002-12-02,76.849998,80.300003,72.400002,78.110001,1703200,13.421262
2002-11-01,67.699997,76.900002,67.300003,75.870003,1552300,13.036374
2002-10-01,63.650002,72.989998,59.099998,68.389999,2362200,11.751122
2002-09-03,70.349998,70.379997,61.400002,63.740002,1933400,10.882285
2002-08-01,69.25,74.410004,64.93,70.739998,1588000,12.07739
2002-07-01,73.00,73.800003,60.599998,69.82,2433700,11.845199
2002-06-03,80.849998,81.099998,69.940002,72.75,1765700,12.342282
2002-05-01,85.00,87.580002,78.599998,80.82,1603200,13.711386
2002-04-01,80.50,88.68,78.040001,84.610001,1874300,14.280172
2002-03-01,80.50,85.50,79.199997,80.980003,1832000,13.667514
2002-02-01,73.330002,82.400002,71.050003,80.739998,2143800,13.627007
2002-01-02,74.099998,75.699997,67.50,73.580002,1788900,12.418569
2001-12-03,69.489998,76.00,67.900002,74.410004,1111500,12.482613
2001-11-01,65.00,71.099998,63.799999,69.610001,1397400,11.677391
2001-10-01,59.209999,70.129997,58.34,65.440002,1401800,10.904042
2001-09-04,71.68,73.300003,55.119999,59.209999,1800800,9.865958
2001-08-01,74.00,76.900002,71.150002,71.93,1092400,11.985448
2001-07-02,70.199997,73.839996,68.980003,73.440002,1043200,12.163328
2001-06-01,78.199997,80.949997,66.300003,70.099998,1548800,11.610147
2001-05-01,73.610001,81.43,71.050003,78.199997,1146300,12.951691
2001-04-02,68.599998,76.150002,66.160004,73.610001,1311700,12.1179
2001-03-01,70.00,74.970001,64.800003,68.50,1572400,11.276676
2001-02-01,69.199997,74.699997,67.550003,71.150002,1511600,11.712927
2001-01-02,65.25,71.937523,63.75,68.800003,2002900,11.25363
2000-12-01,69.750031,76.312538,65.375015,75.187531,1685900,8.959756
2000-11-01,67.250046,72.625038,67.250046,70.125046,1202100,8.356483
2000-10-02,61.375015,68.625038,57.500034,68.062538,1086500,8.058698
2000-09-01,66.125046,68.187508,58.937534,61.625008,1544200,7.296486
2000-08-01,68.562523,72.937538,65.000046,66.375038,2118000,7.858897
2000-07-03,66.750008,73.812546,65.687523,67.812538,2035700,7.978628
2000-06-01,72.562523,76.500023,66.250015,67.00,1734100,7.883028
2000-05-01,83.375023,84.750015,72.312531,72.562523,1348800,8.537498
2000-04-03,77.750031,86.562538,73.187531,84.000038,1725000,9.829679
2000-03-01,74.687546,81.437538,71.500038,78.000031,1897600,9.12756
2000-02-01,71.687523,79.500046,60.125042,74.937538,2600700,8.769187
2000-01-03,72.375046,73.687523,66.812523,71.437531,2579500,8.307301
