Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,93.209999,93.269997,90.910004,91.440002,736800,91.440002
2013-03-01,88.739998,94.800003,87.080002,93.110001,383300,93.110001
2013-02-01,85.099998,90.809998,83.709999,89.519997,434900,89.519997
2013-01-02,78.110001,86.309998,78.110001,84.580002,331500,84.580002
2012-12-03,73.50,77.040001,71.860001,76.080002,269600,76.080002
2012-11-01,72.389999,75.82,66.660004,72.949997,380100,72.949997
2012-10-01,67.110001,72.75,66.110001,72.470001,771900,72.470001
2012-09-04,63.369999,67.949997,62.84,66.860001,810500,66.860001
2012-08-01,62.18,65.699997,60.240002,63.560001,264100,63.560001
2012-07-02,52.93,64.150002,52.080002,62.060001,384900,62.060001
2012-06-01,49.810001,54.27,47.080002,52.84,333700,52.84
2012-05-01,55.50,59.990002,49.240002,50.110001,437900,50.110001
2012-04-02,54.330002,56.209999,50.880001,53.91,452000,53.91
2012-03-01,59.619999,60.630001,53.599998,54.580002,342500,54.580002
2012-02-01,62.73,66.830002,57.459999,59.419998,455400,59.419998
2012-01-03,62.439999,64.239998,59.619999,62.099998,231400,62.099998
2011-12-01,60.610001,62.16,55.810001,60.580002,213600,60.580002
2011-11-01,56.709999,61.400002,53.98,61.07,217500,61.07
2011-10-03,46.029999,62.50,44.380001,59.209999,266500,59.209999
2011-09-01,52.209999,52.759998,44.439999,46.52,323300,46.52
2011-08-01,56.049999,56.169998,44.540001,51.939999,341600,51.939999
2011-07-01,58.790001,61.00,52.869999,55.040001,190700,55.040001
2011-06-01,59.130001,59.259998,52.740002,58.639999,214400,58.639999
2011-05-02,62.389999,62.689999,55.959999,59.349998,229500,59.349998
2011-04-01,58.709999,63.73,55.650002,61.98,223600,61.98
2011-03-01,52.099998,59.040001,50.540001,58.200001,260400,58.200001
2011-02-01,52.25,55.110001,50.419998,52.09,188400,52.09
2011-01-03,53.810001,54.880001,50.77,51.75,202400,51.75
2010-12-01,48.00,53.419998,47.77,52.950001,167600,52.950001
2010-11-01,46.349998,47.900002,44.299999,47.490002,217500,47.490002
2010-10-01,43.799999,46.580002,41.52,46.23,199500,46.23
2010-09-01,39.580002,44.279999,39.439999,43.389999,185900,43.389999
2010-08-02,41.50,42.68,35.709999,38.810001,238200,38.810001
2010-07-01,37.560001,42.25,36.209999,40.880001,270500,40.880001
2010-06-01,35.560001,41.619999,32.00,37.310001,302500,37.310001
2010-05-03,39.560001,40.73,32.82,35.990002,257900,35.990002
2010-04-01,34.25,41.459999,33.919998,39.099998,219000,39.099998
2010-03-01,31.940001,34.919998,31.879999,34.119999,163400,34.119999
2010-02-01,29.629999,32.490002,28.41,31.85,234200,31.85
2010-01-04,32.939999,34.00,29.040001,29.469999,347500,29.469999
2009-12-01,31.49,34.259998,31.16,32.639999,236100,32.639999
2009-11-02,29.459999,33.779999,28.42,31.120001,253500,31.120001
2009-10-01,30.24,33.290001,28.58,29.01,232900,29.01
2009-09-01,31.07,32.889999,29.50,30.32,212200,30.32
2009-08-03,27.43,32.41,26.690001,31.379999,302600,31.379999
2009-07-01,26.82,29.709999,23.969999,27.290001,255000,27.290001
2009-06-01,29.65,31.40,24.33,26.51,523800,26.51
2009-05-01,29.92,32.130001,25.370001,28.92,380700,28.92
2009-04-01,21.02,30.43,20.790001,30.00,457500,30.00
2009-03-02,20.43,23.940001,16.42,21.25,490700,21.25
2009-02-02,26.559999,29.76,20.35,20.889999,485400,20.889999
2009-01-02,30.07,32.43,24.959999,27.17,417600,27.17
2008-12-01,29.15,33.189999,26.299999,30.50,454500,30.50
2008-11-03,34.25,37.580002,22.530001,30.379999,546600,30.379999
2008-10-01,37.450001,38.34,22.719999,33.349998,761900,33.349998
2008-09-02,43.290001,47.41,34.200001,37.52,550500,37.52
2008-08-01,40.919998,45.639999,38.00,43.009998,369500,43.009998
2008-07-01,33.450001,42.43,30.860001,40.470001,397800,40.470001
2008-06-02,40.75,42.540001,33.41,34.02,448700,34.02
2008-05-01,35.759998,41.02,35.610001,40.82,374500,40.82
2008-04-01,35.200001,37.02,31.610001,35.68,328600,35.68
2008-03-03,31.440001,36.139999,29.85,34.400002,473400,34.400002
2008-02-01,27.40,33.619999,25.889999,31.00,361300,31.00
2008-01-02,24.18,27.549999,21.959999,27.309999,354800,27.309999
2007-12-03,26.08,28.799999,24.17,24.17,205500,24.17
2007-11-01,29.49,29.49,24.08,26.200001,310500,26.200001
2007-10-01,28.75,29.950001,27.60,29.32,228800,29.32
2007-09-04,27.18,29.52,26.780001,28.84,400000,28.84
2007-08-01,26.15,27.91,24.57,27.379999,622100,27.379999
2007-07-02,30.200001,31.57,25.450001,25.65,412100,25.65
2007-06-01,32.849998,33.400002,28.950001,29.84,430200,29.84
2007-05-01,27.190001,32.779999,26.58,32.529999,605500,32.529999
2007-04-02,26.60,29.50,25.799999,27.190001,351600,27.190001
2007-03-01,25.40,26.90,24.200001,26.610001,376100,26.610001
2007-02-01,28.35,28.60,25.530001,25.959999,348400,25.959999
2007-01-03,26.450001,28.370001,25.309999,28.190001,229000,28.190001
2006-12-01,27.00,28.440001,26.190001,26.24,232900,26.24
2006-11-01,26.25,27.799999,25.299999,26.860001,280300,26.860001
2006-10-02,23.25,29.00,22.32,28.09,327500,28.09
2006-09-01,24.98,25.209999,21.75,23.219999,409900,23.219999
2006-08-01,22.200001,27.940001,21.00,24.889999,592600,24.889999
2006-07-03,35.490002,35.689999,25.299999,26.309999,457900,26.309999
2006-06-01,30.15,36.099998,27.60,35.470001,504500,35.470001
2006-05-01,32.75,36.75,26.360001,30.040001,531800,30.040001
2006-04-03,31.90,36.50,31.68,32.77,335000,32.77
2006-03-01,46.150005,47.959995,30.25,30.68,334800,30.68
2006-02-01,38.800007,46.369995,38.299995,45.75,462000,30.50
2006-01-03,37.050003,39.559994,36.250004,39.00,277600,26.00
2005-12-01,33.820007,37.549995,33.150002,37.549995,258600,25.033331
2005-11-01,33.75,35.170006,32.500004,33.619995,201000,22.41333
2005-10-03,31.650002,32.440006,29.380005,32.050007,191500,21.366671
2005-09-01,29.310001,31.720005,29.099998,31.699993,174700,21.133329
2005-08-01,30.280006,32.050007,27.550007,29.269997,145700,19.51333
2005-07-01,27.27,30.550007,26.539997,30.27,133200,20.18
