Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.030001,30.110001,29.809999,30.110001,1353600,22.765865
2013-03-01,27.700001,30.25,27.440001,30.139999,955500,22.788546
2013-02-01,30.190001,30.190001,27.01,27.709999,1255500,20.951248
2013-01-02,28.469999,30.68,28.41,29.98,983400,22.256741
2012-12-03,28.99,29.200001,26.879999,27.90,881800,20.712578
2012-11-01,30.25,30.549999,27.41,29.02,750300,21.54405
2012-10-01,29.440001,30.639999,29.43,30.00,691000,21.870935
2012-09-04,29.40,29.90,28.26,29.440001,1848500,21.462679
2012-08-01,29.84,30.040001,28.40,29.459999,546600,21.477259
2012-07-02,30.940001,31.120001,28.52,29.85,997700,21.363388
2012-06-01,29.00,31.00,27.75,30.77,812300,22.021824
2012-05-01,30.690001,31.040001,28.959999,29.24,749300,20.926817
2012-04-02,31.00,31.43,30.26,30.90,677100,21.731413
2012-03-01,32.52,32.799999,30.42,30.969999,565300,21.780643
2012-02-01,32.299999,33.00,31.219999,32.549999,645200,22.891829
2012-01-03,33.849998,33.849998,31.530001,32.389999,926500,22.402594
2011-12-01,30.98,33.220001,30.200001,33.189999,1038500,22.955915
2011-11-01,29.969999,31.40,29.00,30.969999,493900,21.420448
2011-10-03,27.299999,30.66,24.66,30.440001,895600,20.678566
2011-09-01,28.889999,29.60,26.809999,27.469999,907700,18.660978
2011-08-01,29.940001,30.10,25.030001,28.50,837000,19.36068
2011-07-01,30.00,30.24,28.610001,29.50,449600,19.682409
2011-06-01,30.700001,30.91,28.50,30.07,848300,20.062714
2011-05-02,33.950001,34.060001,29.120001,30.709999,548200,20.489721
2011-04-01,64.970001,66.849998,33.009998,33.900002,382000,22.267708
2011-03-01,67.220001,67.709999,60.639999,64.620003,549600,21.223293
2011-02-01,63.77,67.089996,61.57,67.040001,481700,22.018099
2011-01-03,62.48,63.990002,60.50,63.400002,441600,20.485668
2010-12-01,61.330002,62.93,59.790001,62.380001,494400,20.156088
2010-11-01,61.77,63.200001,59.41,60.849998,1029300,19.661716
2010-10-01,56.110001,63.389999,56.049999,61.490002,400900,19.53532
2010-09-01,54.68,56.099998,52.25,55.919998,799400,17.765736
2010-08-02,55.490002,57.75,52.849998,53.75,744000,17.076328
2010-07-01,52.139999,60.200001,50.380001,54.259998,1023300,16.92202
2010-06-01,49.599998,53.740002,47.810001,52.419998,465200,16.348181
2010-05-03,51.48,52.099998,38.02,49.77,913200,15.521728
2010-04-01,50.630001,53.400002,49.889999,51.27,934900,15.677336
2010-03-01,51.310001,53.00,48.599998,50.57,382100,15.463289
2010-02-01,52.150002,53.970001,46.77,51.220001,545800,15.662047
2010-01-04,54.52,55.740002,51.50,51.93,456200,15.587113
2009-12-01,49.599998,54.439999,49.119999,53.689999,427600,16.115387
2009-11-02,46.41,49.68,45.029999,49.290001,345700,14.794702
2009-10-01,45.150002,49.00,44.049999,46.48,423300,13.652952
2009-09-01,42.599998,46.00,41.799999,45.060001,405400,13.235845
2009-08-03,47.00,48.200001,42.02,42.849998,523700,12.586682
2009-07-01,38.650002,46.82,36.900002,46.630001,475100,13.414865
2009-06-01,41.82,42.869999,36.610001,38.580002,437900,11.098981
2009-05-01,36.27,40.599998,34.389999,40.349998,571000,11.608187
2009-04-01,29.879999,37.790001,29.719999,36.27,688400,10.158217
2009-03-02,28.34,31.99,24.709999,29.93,856300,8.38256
2009-02-02,31.700001,32.00,25.51,28.469999,842100,7.973654
2009-01-02,25.82,33.50,25.450001,31.700001,986400,8.599079
2008-12-01,27.50,30.40,23.889999,25.50,853900,6.91724
2008-11-03,39.110001,39.50,22.33,28.25,754500,7.663217
2008-10-01,39.880001,40.860001,24.35,38.720001,1099300,10.231857
2008-09-02,48.799999,49.380001,36.50,39.779999,685100,10.511965
2008-08-01,49.98,50.459999,45.650002,48.540001,274200,12.826818
2008-07-01,50.259998,50.490002,45.200001,49.740002,426500,12.881413
2008-06-02,50.18,53.450001,49.799999,50.310001,443700,13.02903
2008-05-01,50.279999,51.599998,49.360001,50.299999,293400,13.02644
2008-04-01,50.740002,51.84,48.099998,50.119999,506400,12.735067
2008-03-03,49.68,50.150002,43.52,47.549999,481300,12.082052
2008-02-01,51.119999,51.630001,49.00,49.98,702700,12.699494
2008-01-02,50.799999,52.00,47.50,50.91,351500,12.697409
2007-12-03,50.950001,52.16,49.00,50.540001,335200,12.605127
2007-11-01,53.279999,54.16,50.50,51.189999,396000,12.767242
2007-10-01,48.75,53.59,48.709999,53.09,384600,13.006217
2007-09-04,50.540001,52.00,48.380001,48.830002,310200,11.962584
2007-08-01,55.049999,56.080002,48.27,50.990002,660400,12.491751
2007-07-02,55.75,58.470001,54.900002,55.610001,567700,13.395161
2007-06-01,55.700001,56.919998,52.299999,55.549999,432000,13.380708
2007-05-01,60.610001,60.830002,53.689999,55.799999,594500,13.440927
2007-04-02,56.470001,61.82,55.450001,59.810001,280300,14.184552
2007-03-01,53.599998,56.43,52.00,55.889999,231500,13.254884
2007-02-01,52.900002,54.07,51.599998,52.82,222800,12.526802
2007-01-03,49.279999,52.950001,48.25,52.91,194400,12.330501
2006-12-01,49.950001,50.75,49.299999,49.389999,144400,11.510176
2006-11-01,49.490002,50.50,49.16,50.060001,170200,11.666318
2006-10-02,46.470001,50.990002,46.099998,49.459999,209100,11.314942
2006-09-01,48.720001,48.720001,46.00,46.549999,185900,10.649222
2006-08-01,48.150002,49.509998,46.540001,48.48,264700,11.090748
2006-07-03,43.650002,48.27,43.259998,48.150002,240600,10.805429
2006-06-01,43.630001,44.799999,42.200001,43.549999,256300,9.773134
2006-05-01,44.400002,44.700001,42.00,43.52,304000,9.766402
2006-04-03,43.650002,44.549999,43.02,44.200001,268300,9.713006
2006-03-01,45.00,45.00,42.880001,43.700001,265900,9.60313
2006-02-01,46.610001,47.18,43.98,44.700001,292300,9.822882
2006-01-03,43.959999,47.799999,43.959999,46.689999,328400,10.057178
2005-12-01,46.099998,46.099998,42.00,43.900002,489100,9.456203
2005-11-01,49.549999,49.799999,44.900002,46.00,583900,9.908549
2005-10-03,55.200001,55.990002,49.25,50.48,191000,10.674308
2005-09-01,54.150002,56.490002,53.099998,55.66,135400,11.76965
2005-08-01,56.75,57.080002,50.400002,53.939999,179700,11.405946
2005-07-01,53.450001,56.799999,53.299999,56.599998,129100,11.773511
2005-06-01,51.50,54.32,51.450001,53.50,107600,11.128673
2005-05-02,50.00,51.869999,48.75,51.59,130100,10.731368
2005-04-01,50.049999,54.00,49.849998,50.700001,190400,10.353826
2005-03-01,54.169998,55.66,47.900002,49.82,195100,10.174114
2005-02-01,53.689999,55.470001,52.700001,54.049999,200300,11.037953
2005-01-03,51.57,55.189999,49.610001,54.82,216700,11.006301
2004-12-01,49.68,51.900002,48.259998,51.57,161200,10.353793
2004-11-01,47.00,49.900002,46.849998,49.669998,213800,9.972326
2004-10-01,47.799999,48.490002,45.599998,46.959999,281400,9.428236
2004-09-01,48.459999,49.75,47.50,47.759998,328200,9.402827
2004-08-02,48.98,48.98,47.169998,48.610001,133200,9.570172
2004-07-01,46.310001,49.43,46.220001,48.77,171000,9.601672
2004-06-01,45.099998,46.439999,44.52,46.299999,142800,8.943871
2004-05-03,43.099998,45.919998,41.349998,44.959999,277900,8.68502
2004-04-01,51.049999,51.950001,45.610001,45.919998,265600,8.691781
2004-03-01,49.709999,51.330002,49.50,51.139999,178600,9.679828
2004-02-02,49.549999,50.18,47.709999,49.91,215000,9.447013
2004-01-02,49.900002,50.77,49.41,49.700001,256700,9.407264
2003-12-01,52.00,52.299999,48.82,49.900002,391900,9.272424
2003-11-03,49.259998,52.509998,49.259998,51.889999,117900,9.642205
2003-10-01,48.700001,52.93,48.700001,49.25,136000,9.15164
2003-09-02,49.599998,49.689999,48.200001,48.830002,94300,8.909058
2003-08-01,46.75,49.900002,45.450001,49.599998,103100,9.049544
2003-07-01,47.900002,50.330002,46.25,46.82,200400,8.542332
2003-06-02,45.369999,48.200001,45.349998,47.900002,213200,8.572355
2003-05-01,45.50,46.099998,44.50,45.450001,349900,8.133895
2003-04-01,45.599998,46.830002,42.00,45.599998,247600,8.160739
2003-03-03,44.900002,45.799999,44.25,45.700001,104700,8.015486
