Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.70,9.70,9.51,9.52,180000,9.52
2013-03-01,10.26,10.68,9.52,9.73,132600,9.73
2013-02-01,12.07,12.17,10.57,10.79,154500,10.79
2013-01-02,12.23,13.29,11.93,12.00,139900,12.00
2012-12-03,10.48,11.91,10.39,11.91,169600,11.91
2012-11-01,11.01,11.27,10.29,10.59,113400,10.59
2012-10-01,10.26,11.74,10.05,10.77,130000,10.77
2012-09-04,9.43,11.10,9.22,10.13,213900,10.13
2012-08-01,10.24,11.14,9.55,9.66,117200,9.66
2012-07-02,10.86,10.97,9.59,10.23,128000,10.23
2012-06-01,10.13,11.17,9.84,10.90,257500,10.90
2012-05-01,12.02,12.23,10.05,10.66,241500,10.66
2012-04-02,11.66,12.75,11.37,12.03,229100,12.03
2012-03-01,13.55,13.69,11.54,11.87,333400,11.87
2012-02-01,12.16,13.88,12.08,13.54,235200,13.54
2012-01-03,11.07,13.61,10.77,12.17,362000,12.17
2011-12-01,12.25,12.46,10.34,10.80,308800,10.80
2011-11-01,12.77,14.97,10.91,12.24,448900,12.24
2011-10-03,10.96,15.29,10.39,13.29,674800,13.29
2011-09-01,17.290001,17.360001,10.41,10.44,527400,10.44
2011-08-01,21.58,21.709999,15.51,16.959999,449900,16.959999
2011-07-01,21.52,22.049999,19.24,21.360001,294400,21.360001
2011-06-01,21.700001,21.940001,19.700001,21.709999,291100,21.709999
2011-05-02,23.48,23.639999,20.809999,22.02,220200,22.02
2011-04-01,24.08,24.889999,22.93,23.549999,244500,23.549999
2011-03-01,23.82,24.23,22.709999,23.67,271300,23.626406
2011-02-01,25.08,25.879999,23.25,24.540001,307200,24.494804
2011-01-03,23.18,25.129999,23.00,24.75,376100,24.704416
2010-12-01,22.799999,23.809999,22.09,22.790001,251300,22.748026
2010-11-01,24.35,25.50,22.08,22.110001,293400,22.069279
2010-10-01,24.219999,26.799999,23.17,23.969999,568300,23.925852
2010-09-01,20.059999,24.77,19.959999,23.809999,329300,23.766146
2010-08-02,22.33,22.60,19.209999,19.799999,381500,19.763533
2010-07-01,18.83,22.24,18.18,22.16,686900,22.119186
2010-06-01,20.360001,21.65,18.559999,18.66,686100,18.625631
2010-05-03,24.440001,24.450001,18.030001,21.00,968500,20.961323
2010-04-01,26.219999,28.879999,24.120001,24.26,624800,24.215319
2010-03-01,24.780001,27.219999,24.74,25.74,560600,25.692593
2010-02-01,25.32,26.33,22.77,24.10,993200,24.055613
2010-01-04,28.049999,34.27,24.68,24.809999,1123100,24.764305
2009-12-01,28.190001,29.57,26.219999,27.25,652400,27.199812
2009-11-02,27.42,29.549999,26.709999,27.620001,662700,27.56913
2009-10-01,26.92,30.08,25.73,27.200001,814900,27.149904
2009-09-01,26.73,31.00,25.799999,27.389999,799900,27.339554
2009-08-03,31.09,32.790001,26.16,26.559999,976600,26.511082
2009-07-01,23.959999,30.00,21.27,28.879999,959100,28.826809
2009-06-01,25.77,28.49,22.309999,23.34,1326200,23.297012
2009-05-01,19.35,25.360001,19.23,24.389999,1683900,24.345078
2009-04-01,15.09,21.65,14.88,19.23,1497600,19.194582
2009-03-02,11.49,17.379999,10.70,14.62,1346600,14.593073
2009-02-02,10.88,14.75,10.71,11.71,1302300,11.688433
2009-01-02,14.58,16.719999,9.91,11.20,1780300,11.179372
2008-12-01,11.14,16.200001,10.38,13.51,1462200,13.485118
2008-11-03,9.39,12.08,8.11,11.53,1555700,11.508764
2008-10-01,14.89,15.25,7.22,9.38,1703400,9.362724
2008-09-02,22.459999,22.690001,13.50,15.15,1739500,15.122097
2008-08-01,24.90,24.90,19.60,22.10,1448500,21.834444
2008-07-01,28.059999,30.190001,25.10,25.41,1340700,25.10467
2008-06-02,43.91,44.50,27.940001,28.540001,1283600,28.197062
2008-05-01,42.799999,47.950001,39.700001,43.75,1174500,43.224297
2008-04-01,41.799999,46.380001,38.259998,42.82,1606400,42.30547
2008-03-03,48.509998,49.57,35.00,40.43,1721700,39.768406
2008-02-01,38.880001,52.490002,36.91,48.700001,1795400,47.903076
2008-01-02,50.279999,50.279999,33.00,36.18,1910700,35.587952
2007-12-03,56.200001,61.860001,47.68,50.639999,1157300,49.811329
2007-11-01,69.900002,69.900002,49.959999,56.580002,2021400,55.654129
2007-10-01,71.290001,90.949997,69.00,73.239998,2055900,72.041504
2007-09-04,67.599998,72.389999,57.599998,70.029999,2579600,68.884033
2007-08-01,48.75,69.75,33.75,67.790001,3152800,66.166725
2007-07-02,43.029999,52.619999,42.709999,50.360001,1155400,49.154095
2007-06-01,33.73,44.00,32.599998,42.700001,853600,41.677521
2007-05-01,29.049999,35.220001,28.299999,33.009998,808500,31.858786
2007-04-02,26.129999,31.360001,25.90,29.049999,770700,28.03689
2007-03-01,23.00,26.42,21.66,25.99,682200,25.083607
2007-02-01,24.389999,27.41,21.50,23.74,983500,22.912075
2007-01-03,25.02,25.799999,21.50,22.540001,831600,21.753925
2006-12-01,19.92,24.35,19.65,23.50,840700,22.680445
2006-11-01,17.50,21.48,16.809999,19.92,392200,19.225296
2006-10-02,63.720001,66.300003,16.540001,17.68,329100,17.063416
2006-09-01,69.300003,72.050003,62.639999,63.720001,346700,15.374447
2006-08-01,66.510002,74.269997,64.00,70.099998,363400,16.345768
2006-07-03,77.00,78.75,67.00,67.290001,386100,15.690539
2006-06-01,77.150002,78.599998,63.560001,74.699997,494200,17.418386
2006-05-01,98.800003,99.220001,74.129997,80.339996,407500,18.733509
2006-04-03,109.099998,110.400002,90.599998,98.199997,419800,22.898066
2006-03-01,105.00,111.599998,97.099998,104.720001,330100,23.822638
2006-02-01,95.050003,108.980003,90.769997,102.889999,430400,23.406332
2006-01-03,78.00,93.400002,74.300003,92.599998,232100,21.065472
2005-12-01,73.50,79.199997,72.779999,76.339996,169100,17.366501
2005-11-01,60.950001,73.309998,60.700001,71.150002,172800,16.185835
2005-10-03,62.950001,62.950001,57.240002,60.43,186800,13.747153
2005-09-01,55.00,63.459999,53.52,62.77,211600,14.279478
2005-08-01,57.849998,62.849998,53.849998,54.599998,183400,12.420893
2005-07-01,54.98,61.50,53.110001,58.139999,177700,13.226204
2005-06-01,51.00,55.400002,50.950001,54.970001,120200,12.505065
2005-05-02,54.299999,56.18,49.650002,51.00,188500,11.601933
2005-04-01,59.349998,61.43,54.200001,54.610001,215900,11.951983
2005-03-01,66.449997,66.449997,57.549999,58.52,298400,12.807729
2005-02-01,54.25,66.599998,54.25,66.349998,347400,14.521407
2005-01-03,59.099998,59.099998,50.919998,55.25,359100,12.092053
2004-12-01,63.25,65.449997,57.200001,58.549999,474700,12.814294
2004-11-01,57.950001,65.870003,57.50,63.50,408000,13.897655
2004-10-01,68.00,69.93,55.75,57.880001,788400,12.667658
2004-09-01,49.50,67.349998,48.07,66.360001,721200,14.523596
2004-08-02,51.299999,51.799999,42.290001,49.139999,483800,10.754815
2004-07-01,54.299999,57.50,49.849998,52.200001,597100,11.424529
2004-06-01,56.50,57.00,45.700001,54.41,823200,11.908211
2004-05-03,58.00,62.709999,45.200001,57.080002,1036400,12.492569
2004-04-01,83.300003,92.25,53.98,57.599998,1346400,12.606376
2004-03-01,81.00,86.900002,74.349998,82.449997,848100,17.692966
2004-02-02,62.50,84.400002,61.599998,79.900002,731200,17.145761
2004-01-02,78.349998,81.800003,62.950001,64.050003,1115000,13.744506
2003-12-01,56.950001,82.389999,56.900002,77.00,1685800,16.523449
2003-11-03,52.799999,54.00,45.650002,53.509998,481100,11.482724
2003-10-01,34.509998,56.00,34.299999,51.150002,457900,10.976292
2003-09-02,30.35,34.950001,28.200001,34.509998,125100,7.405509
2003-08-01,30.35,32.50,27.00,30.200001,27100,6.480626
2003-07-01,22.00,30.15,22.00,28.950001,37700,6.212388
2003-06-02,22.60,24.299999,21.450001,22.24,16800,4.772487
2003-05-01,18.08,21.35,16.469999,21.35,20900,4.581502
2003-04-01,17.780001,18.91,16.10,18.09,20900,3.764617
2003-03-03,19.059999,19.059999,16.18,17.799999,20800,3.704266
2003-02-03,16.139999,19.58,16.049999,19.049999,39800,3.964397
2003-01-02,14.52,16.49,14.40,16.16,52700,3.362974
2002-12-02,13.95,14.48,12.99,14.34,20500,2.984224
2002-11-01,11.25,13.31,11.20,13.25,14600,2.757389
2002-10-01,9.90,12.30,9.37,11.01,34300,2.291234
2002-09-03,14.40,14.40,9.90,9.90,37000,2.060238
2002-08-01,15.72,15.90,13.85,14.50,39700,3.01752
2002-07-01,19.10,19.90,14.00,15.97,44400,3.323435
2002-06-03,18.40,19.10,17.15,19.10,134200,3.974803
2002-05-01,18.25,20.35,18.18,18.190001,39500,3.785427
2002-04-01,22.15,22.799999,18.10,18.200001,73600,3.746274
2002-03-01,23.10,24.700001,21.16,22.15,99600,4.559339
2002-02-01,20.00,23.23,19.90,23.10,258800,4.754887
2002-01-02,17.50,21.790001,17.450001,21.00,495600,4.322624
2001-12-11,18.40,18.60,16.67,17.48,1926200,3.59807
