Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,49.00,55.00,44.00,48.95,530900,240.421
2005-04-01,42.90,50.85,40.00,48.25,968100,236.983
2005-03-01,37.95,47.80,33.10,42.20,767300,207.268
2005-02-01,32.25,41.25,30.70,37.80,429200,185.657
2005-01-03,34.05,34.80,27.10,32.05,89700,157.416
2004-12-01,32.50,37.60,29.60,32.90,260400,161.591
2004-11-01,23.50,37.30,23.35,31.95,433300,156.925
2004-10-01,24.35,28.75,23.00,24.25,88300,119.106
2004-09-01,23.00,30.15,22.10,24.90,182600,122.298
2004-08-02,16.55,24.30,16.55,22.80,65000,110.06
2004-07-01,17.50,22.25,16.20,18.30,28500,88.337
2004-06-01,20.00,20.00,14.65,17.05,7300,82.303
2004-05-03,22.30,25.25,18.00,18.65,36200,90.027
2004-04-01,19.10,25.35,19.05,22.10,25600,106.681
2004-03-01,23.40,24.50,15.50,18.95,76300,91.475
2004-02-03,29.50,30.45,22.60,23.30,132300,112.473
2004-01-01,35.60,38.00,28.20,29.65,165300,143.126
2003-12-01,26.90,44.80,25.20,35.35,441900,170.641
2003-11-03,18.50,26.00,17.65,25.00,116600,120.679
2003-10-01,16.85,22.60,16.00,18.50,50700,89.303
2003-09-01,19.50,20.90,14.70,16.50,45100,79.648
2003-08-01,14.90,24.70,14.45,18.90,68800,91.234
2003-07-01,13.00,20.00,12.75,14.80,39500,71.442
2003-06-02,11.60,14.70,11.05,13.10,20800,63.236
2003-05-02,5.50,14.25,5.50,11.70,29400,56.478
2003-04-02,7.00,7.50,5.50,6.85,2500,33.066
2003-03-03,7.55,8.00,6.05,6.30,4500,30.411
2003-02-03,6.75,10.25,6.75,7.80,5400,37.652
2003-01-01,7.20,8.35,5.70,7.50,1700,36.204
2002-12-02,8.15,9.25,7.30,7.60,1100,36.687
2002-11-05,5.75,8.70,5.75,8.70,1800,41.996
2002-10-01,7.10,8.00,5.60,5.85,5900,28.239
2002-09-02,7.75,9.40,6.30,7.70,7800,37.169
2002-08-12,8.80,10.30,7.70,7.80,7400,37.652
