Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.169998,34.369999,32.900002,33.00,1501800,31.950224
2013-03-01,36.09,36.50,33.360001,34.220001,841000,33.131416
2013-02-01,36.34,37.369999,34.59,36.439999,872700,35.280792
2013-01-02,30.27,36.619999,30.10,36.16,1401900,35.009701
2012-12-03,25.959999,29.23,25.58,29.09,970400,28.164606
2012-11-01,23.58,25.969999,23.530001,25.77,877100,24.95022
2012-10-01,22.799999,24.370001,21.08,23.59,1053000,22.792124
2012-09-04,23.610001,25.67,22.32,22.629999,1103800,21.864592
2012-08-01,22.15,24.00,20.200001,23.690001,839400,22.888742
2012-07-02,22.309999,23.34,19.41,21.99,1182200,21.246239
2012-06-01,21.16,22.370001,19.35,22.219999,1692600,21.46846
2012-05-01,26.290001,27.02,20.620001,21.90,2102400,21.159283
2012-04-02,25.65,27.40,23.85,26.290001,1527700,25.400803
2012-03-01,23.950001,27.00,21.65,25.75,1605600,24.879066
2012-02-01,21.59,24.82,21.450001,23.91,1359800,23.101299
2012-01-03,18.59,23.309999,18.040001,21.34,1298200,20.618225
2011-12-01,18.530001,19.00,15.92,18.059999,1075500,17.449162
2011-11-01,16.799999,18.629999,15.27,18.620001,1359000,17.990223
2011-10-03,13.84,21.15,13.23,17.66,2153600,17.011019
2011-09-01,15.94,16.23,13.19,14.04,1652100,13.524049
2011-08-01,22.27,22.50,13.35,15.89,1991000,15.306065
2011-07-01,20.370001,22.99,18.280001,21.83,1601800,21.027777
2011-06-01,21.700001,21.93,16.700001,20.40,1526200,19.650328
2011-05-02,23.459999,23.639999,20.040001,21.68,1370300,20.883289
2011-04-01,25.75,27.700001,22.83,23.370001,2023400,22.511185
2011-03-01,23.25,26.08,21.719999,25.43,1248400,24.495481
2011-02-01,20.139999,24.67,19.799999,23.030001,1247300,22.18368
2011-01-03,19.040001,21.639999,18.620001,19.92,1222600,19.187967
2010-12-01,16.41,19.48,16.27,18.74,624400,18.051331
2010-11-01,15.88,17.50,15.24,15.95,770900,15.363859
2010-10-01,15.41,17.50,14.81,15.81,1085400,15.182631
2010-09-01,13.08,15.79,13.04,15.22,1067700,14.616042
