Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,19.90,20.48,19.139999,20.120001,15241000,14.284372
2010-01-04,19.77,20.639999,19.58,19.860001,15611100,14.099783
2009-12-01,18.959999,20.469999,18.91,19.629999,13931500,13.936492
2009-11-02,18.120001,19.48,18.02,18.809999,17017600,13.131426
2009-10-01,17.77,18.719999,17.280001,18.110001,17698200,12.642751
2009-09-01,18.27,18.700001,17.459999,17.809999,19408600,12.433317
2009-08-03,17.73,18.450001,17.360001,18.280001,16000200,12.527274
2009-07-01,16.459999,18.00,16.10,17.530001,15903600,12.0133
2009-06-01,17.190001,17.49,16.15,16.389999,17851900,11.232058
2009-05-01,16.40,17.620001,16.059999,17.09,16117200,11.492214
2009-04-01,15.84,17.34,15.76,16.33,16383300,10.981151
2009-03-02,15.24,17.40,14.50,16.02,21646900,10.772691
2009-02-02,16.440001,17.030001,14.83,15.44,22063700,10.179955
2009-01-02,15.18,17.629999,14.96,16.540001,25791300,10.905212
2008-12-01,16.00,16.030001,14.42,15.06,24684200,9.929413
2008-11-03,19.389999,19.59,14.34,16.08,24323200,10.379893
2008-10-01,19.799999,20.91,16.26,19.190001,27036100,12.387447
2008-09-02,21.129999,21.85,19.26,19.84,19496100,12.807033
2008-08-01,20.540001,21.809999,20.459999,21.030001,11072000,13.365945
2008-07-01,20.35,21.860001,19.84,20.35,15044900,12.93376
2008-06-02,22.32,22.35,20.25,20.559999,14837700,13.067228
2008-05-01,20.18,23.02,19.950001,22.26,17229500,13.95352
2008-04-01,21.24,22.76,19.99,20.00,27419800,12.536855
2008-03-03,72.849998,75.800003,21.950001,22.200001,18686200,13.915909
2008-02-01,75.989998,76.309998,71.889999,73.139999,11469000,13.992073
2008-01-02,75.50,79.589996,70.879997,75.790001,15975400,14.499033
2007-12-03,77.32,78.510002,75.400002,75.580002,10611700,14.458859
2007-11-01,72.879997,77.559998,71.300003,77.559998,12300000,14.694274
2007-10-01,69.669998,73.50,69.089996,72.93,9446400,13.817089
2007-09-04,69.410004,69.949997,66.660004,69.529999,11733700,13.172935
2007-08-01,66.209999,70.989998,64.720001,69.410004,13408100,13.004607
2007-07-02,70.230003,72.199997,63.130001,66.470001,11409300,12.45377
2007-06-01,71.099998,71.910004,67.989998,70.139999,12780400,13.141378
2007-05-01,69.25,72.199997,67.849998,71.099998,9882900,13.190195
2007-04-02,67.129997,71.099998,66.910004,68.919998,13946700,12.785769
2007-03-01,83.339996,87.809998,82.190002,87.809998,17464100,12.225697
2007-02-01,87.480003,87.849998,81.169998,84.279999,10356300,11.61777
2007-01-03,86.099998,90.50,86.00,87.389999,10953100,12.046475
2006-12-01,84.209999,86.449997,83.43,85.82,7815600,11.830055
2006-11-01,81.980003,85.550003,80.199997,84.209999,8106200,11.491661
2006-10-02,76.900002,82.940002,75.449997,81.330002,12080500,11.098644
2006-09-01,84.019997,84.169998,75.00,76.550003,14420300,10.446344
2006-08-01,79.980003,85.00,78.970001,83.529999,7264800,11.280841
2006-07-03,73.43,80.980003,72.610001,79.970001,11221300,10.800058
2006-06-01,72.529999,74.18,69.349998,73.43,8187000,9.916822
2006-05-01,73.099998,74.389999,70.050003,72.349998,7743200,9.661011
2006-04-03,71.00,73.239998,68.360001,73.160004,8151700,9.769173
2006-03-01,72.199997,74.529999,70.760002,70.860001,7660800,9.462049
2006-02-01,72.550003,73.800003,70.550003,71.900002,7305100,9.496932
2006-01-03,75.150002,77.370003,72.339996,72.339996,7577200,9.555049
2005-12-01,73.160004,78.68,71.459999,74.720001,10746800,9.869412
2005-11-01,75.199997,75.199997,70.199997,72.790001,7342100,9.514388
2005-10-03,73.720001,75.599998,68.599998,75.050003,9593900,9.809793
2005-09-01,70.709999,74.040001,69.800003,73.709999,8709300,9.634641
2005-08-01,67.150002,71.139999,66.040001,70.699997,7008500,9.139414
2005-07-01,65.150002,68.260002,63.599998,66.959999,5748200,8.655943
2005-06-01,67.220001,69.68,64.589996,64.660004,6715800,8.358622
2005-05-02,65.650002,68.169998,64.480003,67.139999,5674500,8.587627
2005-04-01,66.00,66.349998,62.700001,64.989998,7176400,8.312629
2005-03-01,65.93,66.660004,63.200001,65.389999,6072600,8.363791
2005-02-01,63.790001,68.50,62.75,65.650002,7650900,8.303449
2005-01-03,61.459999,64.00,60.400002,63.830002,7331400,8.073254
2004-12-01,57.700001,61.880001,56.50,61.099998,6291900,7.727962
2004-11-01,48.560001,59.610001,48.400002,57.490002,10416700,7.184406
2004-10-01,47.200001,48.950001,45.880001,48.459999,5849800,6.055945
2004-09-01,49.099998,50.00,44.50,47.040001,7193300,5.878491
2004-08-02,47.75,49.25,46.290001,48.950001,4959100,6.027779
2004-07-01,50.279999,50.299999,46.400002,47.599998,5813800,5.861538
2004-06-01,48.299999,51.41,47.029999,50.049999,6773300,6.163235
2004-05-03,55.700001,56.619999,44.75,47.970001,10524600,5.824245
2004-04-01,54.650002,57.200001,54.25,55.380001,5345900,6.723926
2004-03-01,57.52,58.959999,52.490002,54.450001,6694200,6.61101
2004-02-02,55.59,57.650002,54.150002,57.549999,5339600,6.90609
2004-01-02,54.669998,56.099998,52.509998,55.59,6857000,6.670887
2003-12-01,52.099998,55.029999,51.200001,54.419998,6249500,6.530485
2003-11-03,46.650002,52.009998,46.419998,52.00,6113400,6.161662
2003-10-01,43.950001,47.200001,43.849998,46.50,5163600,5.509948
2003-09-02,41.060001,45.349998,40.150002,43.799999,8043500,5.190015
2003-08-01,40.41,41.25,38.720001,41.220001,5681200,4.804443
2003-07-01,45.34,47.07,38.779999,40.009998,9849400,4.66341
2003-06-02,41.849998,46.200001,41.00,45.439999,9098000,5.29631
2003-05-01,30.76,42.470001,30.200001,41.299999,13652000,4.74343
2003-04-01,28.299999,33.00,27.75,30.76,16746000,3.532879
2003-03-03,38.939999,39.330002,27.700001,29.959999,15314700,3.440996
2003-02-03,38.09,39.23,36.799999,38.650002,6116100,4.360371
2003-01-02,40.540001,42.09,35.700001,37.869999,10186900,4.272374
2002-12-02,38.200001,42.16,37.709999,40.529999,9205300,4.572467
2002-11-01,40.669998,43.650002,36.900002,37.720001,11110700,4.189556
2002-10-01,39.27,44.09,35.400002,40.75,10577000,4.526097
2002-09-03,50.00,50.400002,37.52,38.799999,11927100,4.309511
2002-08-01,46.00,52.00,44.75,50.00,7723000,5.47923
2002-07-01,43.549999,47.610001,40.299999,46.049999,10892500,5.046371
2002-06-03,57.25,57.790001,40.349998,43.68,12709400,4.786655
2002-05-01,54.549999,57.470001,53.43,57.25,5796300,6.195549
2002-04-01,52.869999,55.400002,52.00,54.43,5785400,5.890371
2002-03-01,52.52,54.48,51.259998,52.669998,6300000,5.699905
2002-02-01,50.189999,53.950001,49.049999,52.66,5525900,5.636235
2002-01-02,45.849998,50.23,45.400002,50.110001,5893100,5.363307
2001-12-03,47.139999,47.299999,44.950001,45.849998,6284900,4.907356
2001-11-01,47.50,48.779999,44.700001,47.169998,6694000,4.985772
2001-10-01,48.290001,51.720001,46.700001,46.799999,6791900,4.946664
2001-09-04,47.66,49.549999,45.330002,48.290001,9551300,5.104154
2001-08-01,45.400002,48.459999,43.049999,47.400002,4943500,4.903961
2001-07-02,49.759998,49.759998,43.00,45.50,6154500,4.707388
2001-06-01,51.599998,51.599998,44.50,49.50,8655200,5.121224
2001-05-01,50.59,53.880001,49.200001,51.41,6327700,5.261418
2001-04-02,47.700001,51.990002,44.00,50.110001,7692900,5.128374
2001-03-01,48.799999,52.040001,41.470001,47.450001,9542900,4.856143
2001-02-01,44.450001,49.00,44.369999,48.18,8381000,4.878164
2001-01-02,44.00,46.50,38.75,44.00,10376000,4.454944
2000-12-01,38.00,45.50,37.00,44.00,8828300,4.454944
2000-11-01,36.25,39.5625,33.50,38.1875,9048000,3.813723
2000-10-02,29.625,38.625,29.5625,36.625,8169900,3.657679
2000-09-01,29.9375,30.75,26.0625,29.4375,7627700,2.939875
2000-08-01,25.25,34.00,25.25,29.75,8154000,2.918042
2000-07-03,26.8125,28.25,23.00,25.25,7869200,2.476658
2000-06-01,26.125,28.125,23.0625,26.5625,9779000,2.605395
2000-05-01,22.00,28.75,22.00,26.125,11989500,2.517857
2000-04-03,21.75,23.75,20.375,21.875,12687300,2.108253
2000-03-01,20.1875,22.125,19.00,20.75,15125100,1.999829
2000-02-01,21.125,21.6875,18.6875,20.1875,16148400,1.899212
2000-01-03,23.5625,24.625,20.75,20.875,10979300,1.963891
