Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,64.410004,64.480003,63.939999,64.480003,2062800,30.402813
2013-03-01,61.77,64.690002,60.799999,64.629997,1218700,30.473536
2013-02-01,58.349998,62.349998,57.82,61.959999,1645200,29.214611
2013-01-02,54.43,58.23,53.799999,57.790001,1520600,27.121223
2012-12-03,54.299999,55.419998,52.619999,53.57,1414900,25.140749
2012-11-01,50.790001,54.669998,49.66,54.150002,1817900,25.412947
2012-10-01,54.049999,55.130001,49.59,50.759998,1540500,23.711626
2012-09-04,54.490002,57.130001,52.52,53.990002,1716800,25.220465
2012-08-01,57.630001,57.77,50.619999,54.740002,2075000,25.570812
2012-07-02,55.34,59.27,55.040001,57.610001,1468600,26.790167
2012-06-01,52.900002,55.50,52.509998,55.470001,1827800,25.79501
2012-05-01,50.790001,54.59,50.43,53.240002,1759500,24.758001
2012-04-02,49.41,51.369999,49.16,50.799999,1635600,23.516424
2012-03-01,47.830002,49.740002,47.299999,49.189999,1472000,22.77112
2012-02-01,45.400002,48.00,45.080002,47.740002,1681200,22.099884
2012-01-03,46.00,47.00,44.209999,45.369999,1558200,20.897108
2011-12-01,44.119999,46.450001,43.68,45.759998,1517500,21.076738
2011-11-01,43.59,44.779999,42.00,44.25,1641100,20.381243
2011-10-03,43.810001,45.52,42.00,44.18,1659900,20.269749
2011-09-01,43.630001,46.290001,41.169998,44.200001,1749600,20.278925
2011-08-01,40.560001,43.98,36.779999,43.540001,2228600,19.976118
2011-07-01,40.599998,42.84,39.810001,40.34,1509500,18.429243
2011-06-01,83.849998,84.730003,39.16,40.540001,1565600,18.520613
2011-05-02,82.480003,84.129997,77.760002,84.099998,1800400,19.210453
2011-04-01,79.489998,82.559998,78.080002,82.480003,1353600,18.761585
2011-03-01,75.809998,81.169998,74.400002,79.339996,1876000,18.047335
2011-02-01,68.93,75.779999,67.650002,75.440002,2087100,17.16021
2011-01-03,69.110001,72.480003,68.339996,68.809998,1352900,15.578487
2010-12-01,65.650002,71.00,65.419998,69.019997,1540400,15.626031
2010-11-01,66.129997,66.669998,64.00,65.25,1753900,14.772509
2010-10-01,65.269997,70.139999,64.440002,65.849998,1827500,14.869464
2010-09-01,61.700001,65.459999,61.41,64.940002,1646500,14.66398
2010-08-02,67.00,67.00,59.439999,61.23,2438600,13.826231
2010-07-01,62.630001,67.839996,61.98,66.269997,1754400,14.922675
2010-06-01,65.620003,68.839996,62.610001,62.709999,2419200,14.121035
2010-05-03,69.349998,69.949997,63.799999,65.809998,2722400,14.819093
2010-04-01,67.18,69.709999,66.800003,69.25,1429000,15.561191
2010-03-01,67.269997,69.360001,66.040001,66.949997,1557600,15.044356
2010-02-01,60.459999,67.889999,59.91,67.18,2204300,15.09604
2010-01-04,60.580002,64.089996,59.07,60.290001,2260700,13.516744
2009-12-01,58.529999,62.419998,57.50,60.450001,2743600,13.552615
2009-11-02,57.080002,59.98,56.439999,59.040001,2662000,13.2365
2009-10-01,56.75,57.580002,54.540001,56.880001,2589500,12.721081
2009-09-01,56.709999,57.560001,54.709999,56.740002,2129600,12.68977
2009-08-03,58.98,61.139999,56.50,57.130001,2767300,12.776993
2009-07-01,54.41,59.98,52.52,58.98,1992600,13.158607
2009-06-01,50.439999,55.810001,49.709999,54.310001,2619800,12.116717
2009-05-01,54.459999,58.50,49.27,50.27,3141000,11.215382
2009-04-01,51.650002,55.080002,51.220001,54.41,2524100,12.119076
2009-03-02,48.23,52.84,45.41,52.23,3053400,11.633511
2009-02-02,52.970001,54.84,47.759998,48.919998,2738300,10.896254
