Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.98,13.13,12.95,12.99,228600,9.630183
2013-03-01,12.87,13.30,12.80,13.01,138600,9.645011
2013-02-01,13.09,13.23,12.77,12.97,145300,9.398306
2013-01-02,12.55,13.15,12.55,13.05,153600,9.456275
2012-12-03,12.72,12.83,12.24,12.42,200900,8.999765
2012-11-01,12.95,13.15,11.80,12.72,156500,9.001461
2012-10-01,13.07,13.29,12.82,13.00,168500,9.199607
2012-09-04,13.23,13.34,12.82,13.07,222100,9.249143
2012-08-01,13.31,13.55,13.20,13.24,137600,9.156504
2012-07-02,12.74,13.36,12.66,13.23,139400,9.149588
2012-06-01,12.52,12.93,12.12,12.80,134800,8.852209
2012-05-01,13.40,13.49,12.39,12.63,127500,8.490694
2012-04-02,13.46,13.57,13.06,13.40,133100,9.008337
2012-03-01,13.83,13.89,13.27,13.49,194600,9.068841
2012-02-01,13.43,13.87,13.26,13.79,147700,9.028855
2012-01-03,12.42,13.62,12.42,13.39,152300,8.76696
2011-12-01,12.48,12.73,11.88,12.30,181600,8.053294
2011-11-01,12.04,12.59,11.83,12.47,161600,7.926988
2011-10-03,11.57,12.78,11.02,12.38,167000,7.869776
2011-09-01,12.84,12.93,11.45,11.81,156300,7.507436
2011-08-01,13.52,13.53,10.84,12.84,201700,7.924072
2011-07-01,14.42,14.73,13.10,13.31,178200,8.214128
2011-06-01,15.61,15.66,13.26,14.52,242300,8.960867
2011-05-02,15.55,15.70,15.20,15.61,138400,9.392207
2011-04-01,15.07,15.54,14.85,15.50,123400,9.326023
2011-03-01,15.26,15.69,14.54,15.05,148300,9.055267
2011-02-01,14.70,15.50,14.70,15.30,139300,8.916518
2011-01-03,14.92,15.14,14.62,14.69,151200,8.561023
2010-12-01,15.72,15.88,14.61,14.85,149900,8.654268
2010-11-01,15.06,15.69,14.86,15.57,129400,8.795336
2010-10-01,14.71,15.34,14.36,15.04,151100,8.495944
2010-09-01,14.52,15.45,14.32,14.66,162700,8.281286
2010-08-02,14.42,14.90,14.15,14.37,138400,7.858966
2010-07-01,13.99,14.44,13.08,14.29,150800,7.815214
2010-06-01,14.93,15.48,13.89,13.93,147200,7.61833
2010-05-03,15.79,15.89,6.04,15.12,193100,8.007529
2010-04-01,15.73,15.96,15.46,15.77,142700,8.351768
2010-03-01,14.96,15.88,14.94,15.70,204300,8.314696
2010-02-01,14.23,14.98,13.77,14.98,195300,7.687996
2010-01-04,15.62,15.80,13.86,14.20,153800,7.287687
2009-12-01,15.45,16.49,14.88,15.57,168700,7.990795
2009-11-02,13.87,15.42,13.77,15.37,130000,7.647991
2009-10-01,14.71,15.28,13.68,13.76,148800,6.846868
2009-09-01,14.60,15.73,14.25,14.67,180600,7.299677
2009-08-03,13.45,14.69,13.35,14.63,163200,7.048253
2009-07-01,12.91,13.46,11.85,13.29,185000,6.402685
2009-06-01,12.48,13.42,12.05,13.00,197600,6.262972
2009-05-01,11.26,12.45,11.19,12.41,170000,5.761687
2009-04-01,9.82,11.46,9.79,11.38,211900,5.283481
2009-03-02,9.43,10.37,8.00,9.99,178500,4.638135
2009-02-02,11.30,12.25,9.01,9.82,187700,4.315681
2009-01-02,11.31,12.43,10.65,11.36,156500,4.992479
2008-12-01,9.54,11.19,8.90,11.19,179300,4.917768
2008-11-03,12.36,13.16,7.92,9.72,160000,4.076466
2008-10-01,13.25,15.00,8.06,12.36,67000,5.183654
2008-09-02,17.43,17.440001,12.30,13.44,51100,5.636595
2008-08-01,17.059999,17.57,16.870001,17.26,26900,7.02869
2008-07-01,17.23,17.41,15.37,17.10,31000,6.963534
2008-06-02,19.43,19.49,17.209999,17.389999,41400,7.081629
2008-05-01,19.129999,19.790001,19.07,19.450001,36900,7.719809
2008-04-01,18.40,19.16,18.25,19.16,34700,7.604705
2008-03-03,18.93,18.93,16.99,18.110001,38300,7.187955
2008-02-01,19.48,20.00,18.25,18.809999,33400,7.265517
2008-01-02,20.040001,20.18,17.68,19.66,45800,7.593837
2007-12-03,20.200001,21.559999,18.51,20.059999,59900,7.74834
2007-11-01,20.98,24.629999,19.030001,19.940001,33600,7.324326
2007-10-01,21.07,21.60,19.940001,20.940001,35800,7.691644
2007-09-04,21.200001,21.42,20.690001,21.08,42800,7.743069
2007-08-01,21.360001,21.48,18.00,21.059999,61300,7.558666
2007-07-02,22.219999,22.60,20.809999,21.43,56800,7.691463
2007-06-01,22.780001,22.790001,21.76,22.08,65800,7.924755
2007-05-01,21.50,23.34,21.299999,22.74,110200,7.98413
2007-04-02,20.23,21.629999,20.17,21.559999,38900,7.569826
2007-03-01,20.66,20.700001,19.700001,20.23,38200,7.102856
