Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,14.15,14.39,13.90,14.24,30500,8.474733
2008-04-01,13.32,14.00,13.32,14.00,27300,8.295727
2008-03-03,13.40,14.00,12.70,13.24,50800,7.810378
2008-02-01,14.70,14.71,13.27,13.30,59300,7.810582
2008-01-02,14.80,15.15,14.09,14.59,36700,8.532375
2007-12-03,14.10,14.69,13.86,14.38,51900,8.375276
2007-11-01,14.50,14.50,13.68,13.94,44900,8.084805
2007-10-01,14.33,14.60,14.09,14.50,34600,8.372498
2007-09-04,14.40,14.89,14.28,14.28,33100,8.210634
2007-08-01,14.43,14.72,13.36,14.35,44200,8.217013
2007-07-02,14.99,15.20,14.20,14.40,36900,8.210096
2007-06-01,14.92,15.00,14.33,14.93,44500,8.47775
2007-05-01,15.17,15.41,14.84,14.87,43400,8.407862
2007-04-02,15.33,15.39,15.06,15.24,37300,8.582623
2007-03-01,15.14,15.57,15.01,15.25,40500,8.55417
2007-02-01,14.88,15.14,14.73,15.06,42100,8.414349
2007-01-03,14.73,14.98,14.68,14.88,38700,8.28017
2006-12-01,15.00,15.07,14.51,14.69,44600,8.140841
2006-11-01,15.08,15.10,14.77,14.94,35600,8.245466
2006-10-02,14.99,15.09,14.56,15.00,35000,8.244892
2006-09-01,14.95,15.00,14.37,14.90,51400,8.156553
2006-08-01,14.19,14.65,14.02,14.65,41800,7.986192
2006-07-03,13.94,14.30,13.73,14.10,30900,7.65342
2006-06-01,14.10,14.35,13.68,13.84,34000,7.47949
2006-05-01,14.33,14.40,13.81,14.00,31800,7.533203
2006-04-03,14.28,14.29,13.65,14.28,34400,7.650765
2006-03-01,14.33,14.48,13.97,14.18,35100,7.563849
2006-02-01,14.24,14.30,14.01,14.23,38000,7.557658
2006-01-03,13.67,14.25,13.62,14.14,66000,7.4773
2005-12-01,13.43,13.81,13.00,13.72,102400,7.22334
2005-11-01,13.70,13.75,13.24,13.35,61900,6.992585
2005-10-03,15.42,15.42,13.51,13.59,75000,7.08632
2005-09-01,15.46,15.95,14.93,15.30,42200,7.943944
2005-08-01,15.68,15.70,15.15,15.43,38400,7.971512
2005-07-01,15.48,15.79,15.25,15.66,48300,8.049225
2005-06-01,14.85,15.48,14.80,15.48,69100,7.916561
2005-05-02,14.64,14.90,14.50,14.80,42200,7.529863
2005-04-01,14.23,14.65,14.00,14.56,42800,7.368638
2005-03-01,14.69,14.79,13.61,13.96,49400,7.026259
2005-02-01,14.50,14.90,14.43,14.60,49400,7.30904
2005-01-03,14.00,14.49,13.92,14.49,47600,7.21569
2004-12-01,13.99,14.26,13.81,13.94,48500,6.903671
2004-11-01,14.30,14.30,13.25,14.00,69100,6.895328
2004-10-01,14.12,14.49,13.92,14.30,56700,7.002809
2004-09-01,13.98,14.24,13.87,14.02,49100,6.827792
2004-08-02,13.55,13.97,13.44,13.97,43300,6.765912
2004-07-01,13.08,13.75,13.03,13.58,50900,6.539745
2004-06-01,13.10,13.12,12.64,13.00,45900,6.224396
2004-05-03,13.15,13.16,12.35,13.09,59200,6.22965
2004-04-01,14.90,14.90,12.99,13.10,68000,6.196089
2004-03-01,14.76,14.95,14.67,14.83,55000,6.975215
2004-02-02,14.62,15.25,14.53,14.70,47200,6.877631
2004-01-02,14.02,14.75,13.95,14.64,52800,6.81346
2003-12-01,13.79,14.08,13.63,14.02,70100,6.489909
2003-11-03,13.71,14.03,13.59,13.75,45100,6.329157
2003-10-01,13.76,13.98,13.52,13.64,35600,6.243317
2003-09-02,13.57,13.75,13.36,13.66,39400,6.216638
2003-08-01,13.65,13.80,13.20,13.47,39400,6.094698
2003-07-01,14.93,14.98,13.48,13.55,42600,6.095577
2003-06-02,14.80,15.10,14.68,14.93,60000,6.680816
2003-05-01,14.38,14.80,14.13,14.60,56400,6.49881
2003-04-01,13.98,14.39,13.58,14.29,40500,6.326486
2003-03-03,14.09,14.38,13.33,13.96,44300,6.145955
2003-02-03,14.28,14.45,13.42,14.01,50100,6.134464
2003-01-02,14.76,14.96,14.08,14.25,42400,6.206804
2002-12-02,15.00,15.01,14.05,14.75,63900,6.389955
2002-11-01,15.01,15.15,15.00,15.00,45400,6.463279
2002-10-29,15.00,15.01,15.00,15.00,154800,6.463279
