Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,27.719999,28.90,27.719999,28.700001,100,12.686373
2004-07-01,26.559999,28.24,26.559999,27.709999,600,12.248758
2004-06-01,26.15,27.200001,26.10,26.50,300,11.713898
2004-05-03,27.75,27.940001,26.00,26.15,1000,11.559186
2004-04-01,28.799999,29.299999,27.52,27.52,700,12.164773
2004-03-01,28.67,29.50,28.67,28.799999,400,12.287773
2004-02-02,29.50,29.50,28.67,28.67,400,12.232308
2004-01-02,28.66,29.309999,28.50,29.299999,600,12.501102
2003-12-01,28.01,28.799999,28.01,28.690001,700,12.240842
2003-11-03,27.85,28.59,27.530001,28.00,1000,11.946446
2003-10-01,28.75,29.10,27.40,27.65,600,11.797116
2003-09-02,27.85,28.51,27.00,28.51,800,11.737084
2003-08-01,28.440001,28.65,27.50,27.85,1000,11.465373
2003-07-01,28.25,29.00,27.90,28.60,1300,11.774136
2003-06-02,27.299999,28.51,26.889999,28.25,2700,11.630046
2003-05-01,26.85,27.60,26.82,27.450001,600,11.3007
2003-04-01,26.66,28.26,26.40,26.799999,2400,11.033106
2003-03-03,26.77,26.90,26.25,26.65,900,10.574128
2003-02-03,26.450001,27.299999,26.450001,26.85,900,10.653484
2003-01-02,26.50,27.24,26.219999,26.50,1000,10.514612
2002-12-02,25.43,26.299999,25.33,26.10,2000,10.355901
2002-11-01,25.40,25.65,25.049999,25.450001,1100,10.097996
2002-10-01,26.00,26.60,25.00,25.65,1400,10.177351
2002-09-03,25.60,25.90,24.98,25.90,1600,9.890209
2002-08-01,25.65,26.15,25.10,25.60,400,9.775651
2002-07-01,25.200001,25.799999,25.02,25.60,1800,9.775651
2002-06-03,25.440001,25.440001,24.90,25.200001,900,9.622907
2002-05-01,25.200001,25.60,24.82,25.48,1600,9.729827
2002-04-01,25.40,25.700001,24.90,25.00,800,9.546534
2002-03-01,25.450001,25.799999,25.200001,25.450001,500,9.527816
2002-02-01,25.50,25.65,25.10,25.549999,1300,9.565252
2002-01-02,25.450001,25.700001,25.299999,25.60,700,9.583972
2001-12-03,25.60,25.60,25.40,25.450001,700,9.527816
2001-11-01,25.15,25.65,25.15,25.60,2100,9.583972
2001-10-01,25.25,25.75,24.700001,25.15,900,9.415503
2001-09-04,25.60,25.60,25.049999,25.15,1100,9.049852
2001-08-01,25.25,25.90,25.15,25.60,1800,9.211779
2001-07-02,25.299999,25.40,25.10,25.15,800,9.049852
2001-06-01,25.35,25.50,24.549999,25.40,3600,9.139812
2001-05-01,25.00,25.450001,24.90,25.450001,2000,9.157804
2001-04-02,25.40625,25.59375,24.950001,25.10,700,9.031861
2001-03-01,25.09375,25.59375,25.00,25.203119,3300,8.888669
2001-02-12,25.125,25.25,24.75,25.25,5700,8.905203
