Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,58.299999,61.50,57.439999,61.459999,328800,52.229023
2005-01-03,59.450001,59.650002,54.900002,58.099998,354100,49.373676
2004-12-01,59.459999,60.799999,58.240002,59.650002,207600,50.690876
2004-11-01,56.610001,60.16,56.060001,59.360001,221100,50.444431
2004-10-01,58.82,59.720001,56.00,56.560001,316900,48.06498
2004-09-01,55.240002,59.50,55.110001,58.700001,250600,49.88356
2004-08-02,56.040001,57.110001,52.330002,55.139999,212000,46.858253
2004-07-01,53.360001,57.450001,51.450001,56.139999,250800,47.708057
2004-06-01,54.75,55.380001,52.849998,53.91,227500,45.812992
2004-05-03,52.25,55.540001,50.970001,55.330002,383200,47.019718
2004-04-01,53.349998,56.189999,51.700001,52.25,287600,44.402317
2004-03-01,53.400002,57.009998,53.34,53.50,251200,45.464573
2004-02-02,50.299999,55.220001,49.869999,53.220001,350800,45.226631
2004-01-02,50.00,50.700001,47.849998,49.91,252100,42.413773
2003-12-01,48.450001,50.810001,48.02,50.709999,209900,43.093616
2003-11-03,46.650002,48.25,46.169998,48.25,163800,41.003098
2003-10-01,41.650002,47.75,40.700001,46.549999,253000,39.558426
2003-09-02,42.099998,43.400002,41.540001,41.540001,202400,35.300907
2003-08-01,41.00,42.650002,40.099998,42.099998,229300,35.776794
2003-07-01,41.00,42.009998,39.849998,41.110001,201500,34.93549
2003-06-02,39.27,41.799999,39.080002,41.099998,206000,34.926991
2003-05-01,38.00,39.299999,36.400002,38.849998,319400,33.014927
2003-04-01,38.25,40.369999,34.00,37.799999,466900,32.122631
2003-03-03,35.900002,38.98,34.279999,38.25,203500,32.505047
2003-02-03,35.349998,36.009998,33.049999,35.900002,313400,30.508005
2003-01-02,34.52,35.799999,32.310001,35.349998,386500,30.040609
2002-12-02,35.349998,35.990002,33.540001,34.490002,162400,29.30978
2002-11-01,36.349998,37.00,33.049999,35.27,206800,29.972628
2002-10-01,33.610001,36.98,31.25,36.549999,291900,31.060377
2002-09-03,35.099998,35.990002,32.75,33.610001,303600,28.561951
2002-08-01,32.419998,35.799999,30.50,35.290001,260900,29.989624
2002-07-01,33.00,33.470001,28.26,32.349998,340000,27.491194
2002-06-03,37.150002,37.419998,31.65,33.049999,334000,28.086058
2002-05-01,38.549999,40.130001,36.799999,37.220001,196800,31.629747
2002-04-01,40.00,41.59,38.02,38.509998,194200,32.725994
2002-03-01,39.00,43.400002,39.00,40.009998,331100,34.000702
2002-02-01,34.299999,39.900002,33.650002,39.200001,213600,33.312363
2002-01-02,35.400002,35.900002,31.90,34.400002,176900,29.233297
2001-12-03,34.240002,36.900002,33.599998,35.299999,213700,29.998119
2001-11-01,31.25,35.02,31.08,34.259998,180000,29.114323
2001-10-01,27.99,32.00,27.01,31.26,218900,26.564909
2001-09-04,33.360001,33.439999,27.00,28.00,260500,23.794544
2001-08-01,27.799999,33.490002,27.65,33.360001,190500,28.349499
2001-07-02,28.00,28.75,26.809999,27.68,222300,23.522606
2001-06-01,26.98,28.309999,25.719999,28.200001,245400,23.964504
2001-05-01,27.77,28.799999,26.60,26.98,314900,22.927742
2001-04-02,23.50,28.00,20.99,27.77,191500,23.599089
2001-03-01,25.00,27.25,23.559999,23.559999,192700,20.021408
2001-02-01,25.10,25.85,23.92,25.10,197500,21.330109
2001-01-02,25.875,26.8125,23.4375,25.10,213700,21.330109
2000-12-01,23.1875,27.00,23.1875,25.875,303200,21.988707
2000-11-01,21.6875,25.5625,19.9375,23.1875,264800,19.704857
2000-10-02,34.6875,36.1875,17.5625,21.625,898700,18.377035
2000-09-01,33.0625,34.875,31.25,34.4375,1571700,14.632582
2000-08-01,29.6875,33.50,29.625,33.015621,1056300,14.028422
2000-07-03,28.625,30.8125,28.125,29.5625,625700,12.489126
2000-06-01,30.9375,33.75,28.4375,28.625,941500,12.093065
2000-05-01,30.0625,31.6875,29.00,30.75,877700,12.990803
2000-04-03,28.5625,30.4375,26.50,30.125,978700,12.651719
2000-03-01,26.0625,30.50,25.50,28.625,1019600,12.021758
2000-02-01,25.1875,28.50,24.6875,26.1875,1761100,10.998072
2000-01-03,29.25,29.4375,25.125,25.1875,1245900,10.506118
